748.5	0.0023
748.625	0.0023
748.75	0.0047
748.875	0.0055
749.0	0.0094
749.125	0.0094
749.25	0.0094
749.375	0.0062
749.5	0.0094
749.625	0.0094
749.75	0.0102
749.875	0.0078
750.0	0.007
750.125	0.0086
750.25	0.0086
750.375	0.0039
750.5	0.0086
750.625	0.0078
750.75	0.0047
750.875	0.0023
751.0	7.0E-4
751.125	0.0055
751.25	0.0047
751.375	0.0062
751.5	0.0078
751.625	0.0094
751.75	0.007
751.875	0.007
752.0	0.0023
752.125	0.0039
752.25	7.0E-4
752.375	0.0031
752.5	0.0078
752.625	0.0094
752.75	0.007
752.875	0.0094
753.0	0.0094
753.125	0.0062
753.25	0.0031
753.375	0.0062
753.5	0.007
753.625	0.0062
753.75	0.007
753.875	0.0031
754.0	7.0E-4
754.125	0.0023
754.25	0.0
754.375	7.0E-4
754.5	7.0E-4
754.625	0.0
754.75	0.0
754.875	0.0
755.0	0.0
755.125	0.0
755.25	0.0
755.375	0.0
755.5	0.0
755.625	0.0
755.75	0.0
755.875	0.0
756.0	0.0
756.125	0.0
756.25	0.0015
756.375	0.0
756.5	0.0
756.625	0.0023
756.75	0.0
756.875	0.0015
757.0	0.0023
757.125	0.0
757.25	0.0
757.375	0.0
757.5	0.0
757.625	0.0
757.75	0.0
757.875	0.0
758.0	7.0E-4
758.125	0.0
758.25	0.0
758.375	0.0
758.5	0.0
758.625	0.0
758.75	0.0
758.875	0.0
759.0	7.0E-4
759.125	0.0
759.25	0.0
759.375	0.0
759.5	0.0
759.625	0.0015
759.75	0.0
759.875	0.0
760.0	0.0
760.125	0.0
760.25	0.0
760.375	0.0
760.5	0.0
760.625	0.0
760.75	0.0
760.875	7.0E-4
761.0	0.0
761.125	0.0
761.25	7.0E-4
761.375	0.0
761.5	0.0
761.625	7.0E-4
761.75	0.0
761.875	0.0
762.0	0.0
762.125	0.0
762.25	0.0
762.375	0.0
762.5	0.0
762.625	0.0
762.75	0.0
762.875	0.0015
763.0	0.0031
763.125	0.0
763.25	0.0039
763.375	0.0047
763.5	0.0
763.625	7.0E-4
763.75	0.0023
763.875	0.0
764.0	0.0015
764.125	7.0E-4
764.25	0.0015
764.375	0.0031
764.5	0.0023
764.625	0.0
764.75	0.0
764.875	7.0E-4
765.0	0.0023
765.125	0.0023
765.25	0.0023
765.375	7.0E-4
765.5	0.0031
765.625	0.0015
765.75	0.0031
765.875	7.0E-4
766.0	0.0031
766.125	0.0031
766.25	7.0E-4
766.375	0.0
766.5	0.0
766.625	0.0
766.75	0.0
766.875	0.0
767.0	0.0
767.125	0.0
767.25	7.0E-4
767.375	0.0
767.5	0.0
767.625	7.0E-4
767.75	0.0
767.875	7.0E-4
768.0	0.0
768.125	0.0
768.25	0.0
768.375	0.0
768.5	0.0
768.625	0.0
768.75	0.0
768.875	0.0
769.0	0.0
769.125	0.0
769.25	0.0
769.375	0.0
769.5	0.0
769.625	0.0
769.75	0.0
769.875	0.0
770.0	0.0
770.125	0.0
770.25	0.0
770.375	0.0
770.5	0.0
770.625	0.0
770.75	0.0
770.875	0.0
771.0	0.0015
771.125	0.0
771.25	0.0039
771.375	0.0
771.5	0.0
771.625	0.0
771.75	0.0
771.875	0.0023
772.0	0.0039
772.125	0.0023
772.25	0.0039
772.375	7.0E-4
772.5	0.0
772.625	7.0E-4
772.75	0.0015
772.875	7.0E-4
773.0	0.0
773.125	0.0
773.25	7.0E-4
773.375	7.0E-4
773.5	0.0015
773.625	7.0E-4
773.75	0.0015
773.875	0.0
774.0	0.0
774.125	0.0
774.25	7.0E-4
774.375	7.0E-4
774.5	0.0
774.625	0.0015
774.75	0.0
774.875	0.0
775.0	0.0055
775.125	0.0031
775.25	0.0062
775.375	7.0E-4
775.5	7.0E-4
775.625	0.0
775.75	0.0
775.875	0.0
776.0	0.0
776.125	0.0
776.25	0.0
776.375	0.0
776.5	0.0
776.625	0.0
776.75	0.0
776.875	0.0
777.0	0.0
777.125	0.0
777.25	0.0
777.375	0.0
777.5	0.0
777.625	0.0
777.75	0.0
777.875	0.0
778.0	0.0
778.125	0.0
778.25	0.0
778.375	7.0E-4
778.5	0.0
778.625	0.0
778.75	0.0
778.875	0.0
779.0	7.0E-4
779.125	0.0
779.25	0.0
779.375	0.0
779.5	0.0
779.625	0.0
779.75	0.0
779.875	7.0E-4
780.0	0.0015
780.125	0.0
780.25	0.0
780.375	0.0
780.5	7.0E-4
780.625	7.0E-4
780.75	0.0
780.875	0.0
781.0	0.0
781.125	0.0
781.25	0.0
781.375	0.0
781.5	0.0
781.625	0.0
781.75	0.0
781.875	0.0
782.0	0.0039
782.125	0.0031
782.25	7.0E-4
782.375	0.0
782.5	0.0
782.625	0.0015
782.75	7.0E-4
782.875	0.0023
783.0	7.0E-4
783.125	0.0023
783.25	0.0
783.375	0.0
783.5	0.0
783.625	0.0031
783.75	0.0023
783.875	0.0
784.0	0.0
784.125	0.0015
784.25	0.0
784.375	0.0
784.5	0.0
784.625	0.0
784.75	0.0
784.875	0.0
785.0	0.0
785.125	0.0
785.25	0.0
785.375	0.0
785.5	0.0
785.625	0.0
785.75	0.0023
785.875	0.0031
786.0	0.0
786.125	0.0
786.25	0.0023
786.375	0.0015
786.5	0.0039
786.625	0.0047
786.75	0.0015
786.875	0.0
787.0	0.0
787.125	0.0
787.25	0.0
787.375	0.0039
787.5	0.0047
787.625	0.0023
787.75	7.0E-4
787.875	0.0
788.0	0.0
788.125	0.0
788.25	0.0
788.375	0.0
788.5	0.0
788.625	0.0
788.75	0.0
788.875	0.0
789.0	0.0
789.125	0.0039
789.25	0.0023
789.375	0.0
789.5	0.0055
789.625	0.0031
789.75	0.0031
789.875	0.0
790.0	0.0023
790.125	0.0
790.25	0.0
790.375	0.0
790.5	0.0
790.625	0.0
790.75	0.0
790.875	0.0
791.0	0.0
791.125	0.0
791.25	0.0023
791.375	0.0031
791.5	0.0
791.625	0.0
791.75	0.0
791.875	0.0
792.0	0.0
792.125	0.0
792.25	0.0
792.375	0.0
792.5	0.0
792.625	0.0015
792.75	0.0
792.875	0.0
793.0	0.0
793.125	0.0
793.25	0.0
793.375	0.0
793.5	0.0
793.625	7.0E-4
793.75	0.0
793.875	0.0
794.0	0.0
794.125	0.0023
794.25	0.0047
794.375	0.0031
794.5	0.0055
794.625	0.0039
794.75	0.0015
794.875	0.0055
795.0	0.0
795.125	0.0023
795.25	0.0
795.375	7.0E-4
795.5	0.0
795.625	0.0
795.75	0.0015
795.875	0.0015
796.0	7.0E-4
796.125	0.0039
796.25	0.0
796.375	0.0
796.5	0.0
796.625	0.0
796.75	0.0
796.875	0.0
797.0	0.0
797.125	0.0
797.25	0.0
797.375	0.0
797.5	0.0
797.625	0.0
797.75	0.0
797.875	0.0
798.0	0.0
798.125	0.0
798.25	0.0
798.375	0.0
798.5	0.0
798.625	0.0
798.75	0.0
798.875	0.0
799.0	0.0
799.125	0.0
799.25	0.0
799.375	0.0
799.5	0.0
799.625	0.0
799.75	0.0
799.875	0.0
800.0	0.0
800.125	0.0
800.25	0.0
800.375	0.0
800.5	0.0
800.625	0.0
800.75	0.0
800.875	0.0
801.0	0.0
801.125	0.0
801.25	0.0
801.375	0.0
801.5	0.0
801.625	0.0
801.75	0.0
801.875	0.0
802.0	0.0
802.125	0.0
802.25	0.0
802.375	0.0
802.5	0.0
802.625	0.0
802.75	0.0
802.875	0.0
803.0	0.0
803.125	0.0
803.25	0.0
803.375	0.0
803.5	0.0
803.625	0.0
803.75	0.0
803.875	0.0
804.0	0.0
804.125	0.0
804.25	0.0
804.375	0.0
804.5	0.0
804.625	0.0
804.75	0.0
804.875	0.0
805.0	0.0
805.125	0.0
805.25	0.0
805.375	0.0
805.5	0.0
805.625	0.0
805.75	0.0
805.875	0.0
806.0	0.0
806.125	0.0
806.25	0.0
806.375	0.0
806.5	0.0
806.625	0.0
806.75	0.0
806.875	0.0
807.0	0.0
807.125	0.0
807.25	0.0
807.375	0.0
807.5	0.0
807.625	0.0
807.75	0.0
807.875	0.0
808.0	0.0
808.125	0.0
808.25	0.0
808.375	0.0
808.5	0.0
808.625	0.0
808.75	0.0
808.875	0.0
809.0	0.0
809.125	0.0
809.25	0.0
809.375	0.0
809.5	0.0
809.625	0.0
809.75	0.0
809.875	0.0
810.0	0.0
810.125	0.0
810.25	0.0
810.375	0.0
810.5	0.0
810.625	0.0
810.75	0.0
810.875	0.0
811.0	0.0
811.125	0.0
811.25	0.0
811.375	0.0
811.5	0.0
811.625	0.0
811.75	0.0
811.875	0.0
812.0	0.0
812.125	0.0
812.25	0.0
812.375	0.0
812.5	0.0
812.625	0.0
812.75	0.0
812.875	0.0
813.0	0.0
813.125	0.0
813.25	0.0
813.375	0.0
813.5	0.0
813.625	0.0
813.75	0.0
813.875	0.0
814.0	0.0
814.125	0.0
814.25	0.0
814.375	0.0
814.5	0.0
814.625	0.0
814.75	0.0
814.875	0.0
815.0	0.0
815.125	0.0
815.25	0.0
815.375	0.0
815.5	0.0
815.625	0.0
815.75	0.0
815.875	0.0
816.0	0.0
816.125	0.0
816.25	0.0
816.375	0.0
816.5	0.0
816.625	0.0
816.75	0.0
816.875	0.0
817.0	0.0
817.125	0.0
817.25	0.0
817.375	0.0
817.5	0.0
817.625	0.0
817.75	0.0
817.875	0.0
818.0	0.0
818.125	0.0
818.25	0.0
818.375	0.0
818.5	0.0
818.625	0.0
818.75	0.0
818.875	0.0
819.0	0.0
819.125	0.0
819.25	0.0
819.375	0.0
819.5	0.0
819.625	0.0
819.75	0.0
819.875	0.0
820.0	0.0
820.125	0.0
820.25	0.0
820.375	0.0
820.5	0.0
820.625	0.0
820.75	0.0
820.875	0.0
821.0	0.0
821.125	0.0
821.25	0.0
821.375	0.0
821.5	0.0
821.625	0.0
821.75	0.0
821.875	0.0
822.0	0.0
822.125	0.0
822.25	0.0
822.375	0.0
822.5	0.0
822.625	0.0
822.75	0.0015
822.875	0.0
823.0	0.0
823.125	0.0
823.25	0.0
823.375	7.0E-4
823.5	0.0
823.625	7.0E-4
823.75	0.0
823.875	0.0
824.0	0.0
824.125	0.0
824.25	0.0
824.375	0.0
824.5	0.0
824.625	0.0
824.75	0.0
824.875	0.0
825.0	0.0
825.125	0.0
825.25	0.0
825.375	0.0
825.5	0.0
825.625	0.0
825.75	0.0
825.875	0.0
826.0	0.0
826.125	0.0
826.25	0.0
826.375	0.0
826.5	0.0
826.625	0.0
826.75	0.0
826.875	0.0
827.0	0.0
827.125	0.0
827.25	7.0E-4
827.375	0.0
827.5	0.0015
827.625	0.0047
827.75	0.007
827.875	7.0E-4
828.0	7.0E-4
828.125	0.0
828.25	0.0
828.375	0.0
828.5	0.0
828.625	7.0E-4
828.75	0.0078
828.875	0.0078
829.0	0.007
829.125	0.007
829.25	0.0102
829.375	0.0102
829.5	0.011
829.625	0.0141
829.75	0.0
829.875	7.0E-4
830.0	0.0015
830.125	0.0086
830.25	0.0062
830.375	0.0094
830.5	0.0039
830.625	7.0E-4
830.75	0.0039
830.875	0.0062
831.0	0.0039
831.125	0.0055
831.25	0.0055
831.375	0.0
831.5	7.0E-4
831.625	0.0023
831.75	0.0
831.875	0.0
832.0	0.0
832.125	0.0031
832.25	0.0062
832.375	0.0023
832.5	0.0031
832.625	0.0039
832.75	0.0039
832.875	0.0078
833.0	0.0047
833.125	0.0
833.25	0.0015
833.375	7.0E-4
833.5	0.0
833.625	0.0
833.75	0.0
833.875	0.0
834.0	0.0023
834.125	0.0
834.25	0.0
834.375	0.0
834.5	0.0
834.625	0.0
834.75	0.0
834.875	0.0023
835.0	0.0
835.125	0.0
835.25	7.0E-4
835.375	0.0
835.5	0.0
835.625	0.0
835.75	0.0
835.875	0.0
836.0	0.0
836.125	0.0015
836.25	0.0
836.375	0.0
836.5	7.0E-4
836.625	0.0023
836.75	0.0015
836.875	0.0
837.0	7.0E-4
837.125	0.0
837.25	0.0
837.375	0.0023
837.5	0.0039
837.625	0.0055
837.75	0.0015
837.875	0.0
838.0	0.0039
838.125	0.0062
838.25	0.0047
838.375	0.0039
838.5	0.0039
838.625	0.0062
838.75	0.007
838.875	0.0094
839.0	0.0047
839.125	0.0055
839.25	0.0086
839.375	0.0047
839.5	0.007
839.625	0.0055
839.75	0.0086
839.875	0.0102
840.0	0.0078
840.125	0.0102
840.25	0.0078
840.375	0.0102
840.5	0.007
840.625	0.007
840.75	0.0062
840.875	0.011
841.0	0.0102
841.125	0.0094
841.25	0.0094
841.375	0.0086
841.5	0.0086
841.625	0.0094
841.75	0.0062
841.875	0.007
842.0	0.0039
842.125	0.0062
842.25	0.0078
842.375	0.0047
842.5	0.0031
842.625	0.0078
842.75	0.007
842.875	0.007
843.0	0.0055
843.125	0.0086
843.25	0.0047
843.375	0.0086
843.5	0.0078
843.625	0.0094
843.75	0.0117
843.875	0.0102
844.0	0.011
844.125	0.0047
844.25	0.0047
844.375	0.0102
844.5	0.0086
844.625	0.0094
844.75	0.007
844.875	0.0094
845.0	0.0055
845.125	0.0078
845.25	0.0078
845.375	0.0055
845.5	0.0062
845.625	0.0086
845.75	0.0094
845.875	0.0133
846.0	0.0086
846.125	0.0078
846.25	0.0078
846.375	0.0078
846.5	0.011
846.625	0.0133
846.75	0.0133
846.875	0.0133
847.0	0.011
847.125	0.011
847.25	0.0141
847.375	0.0117
847.5	0.0133
847.625	0.0157
847.75	0.0086
847.875	0.0117
848.0	0.0157
848.125	0.0149
848.25	0.0149
848.375	0.011
848.5	0.0172
848.625	0.0157
848.75	0.0117
848.875	0.0094
849.0	0.011
849.125	0.0125
849.25	0.0094
849.375	0.0125
849.5	0.0094
849.625	0.0086
849.75	0.0172
849.875	0.0117
850.0	0.0102
850.125	0.0125
850.25	0.0086
850.375	0.0102
850.5	0.0141
850.625	0.018
850.75	0.018
850.875	0.0157
851.0	0.0204
851.125	0.0141
851.25	0.0117
851.375	0.0172
851.5	0.0149
851.625	0.0188
851.75	0.0172
851.875	0.018
852.0	0.0204
852.125	0.0204
852.25	0.0212
852.375	0.0235
852.5	0.0243
852.625	0.0227
852.75	0.0243
852.875	0.0235
853.0	0.0243
853.125	0.0243
853.25	0.0235
853.375	0.0267
853.5	0.0259
853.625	0.0235
853.75	0.0259
853.875	0.0251
854.0	0.0259
854.125	0.0243
854.25	0.0235
854.375	0.0243
854.5	0.0243
854.625	0.0314
854.75	0.0298
854.875	0.0298
855.0	0.0306
855.125	0.0353
855.25	0.0322
855.375	0.0275
855.5	0.033
855.625	0.0345
855.75	0.0314
855.875	0.0275
856.0	0.0306
856.125	0.033
856.25	0.0322
856.375	0.0322
856.5	0.0322
856.625	0.033
856.75	0.0369
856.875	0.0338
857.0	0.0353
857.125	0.0353
857.25	0.0361
857.375	0.0385
857.5	0.0377
857.625	0.0408
857.75	0.0416
857.875	0.0416
858.0	0.0432
858.125	0.0408
858.25	0.0424
858.375	0.0408
858.5	0.04
858.625	0.0385
858.75	0.04
858.875	0.0377
859.0	0.0377
859.125	0.0416
859.25	0.0385
859.375	0.0416
859.5	0.0408
859.625	0.0416
859.75	0.0416
859.875	0.0393
860.0	0.044
860.125	0.0393
860.25	0.0408
860.375	0.0432
860.5	0.0408
860.625	0.04
860.75	0.0424
860.875	0.0408
861.0	0.0432
861.125	0.0455
861.25	0.0463
861.375	0.0463
861.5	0.0471
861.625	0.0487
861.75	0.0503
861.875	0.0463
862.0	0.0495
862.125	0.0471
862.25	0.0518
862.375	0.0534
862.5	0.0503
862.625	0.055
862.75	0.0518
862.875	0.0542
863.0	0.0558
863.125	0.0542
863.25	0.0566
863.375	0.0542
863.5	0.0566
863.625	0.055
863.75	0.055
863.875	0.0526
864.0	0.0566
864.125	0.0581
864.25	0.0566
864.375	0.0495
864.5	0.0518
864.625	0.0542
864.75	0.0566
864.875	0.0566
865.0	0.0597
865.125	0.0644
865.25	0.066
865.375	0.0573
865.5	0.0566
865.625	0.0581
865.75	0.0581
865.875	0.0636
866.0	0.0652
866.125	0.0652
866.25	0.066
866.375	0.0699
866.5	0.066
866.625	0.0668
866.75	0.0668
866.875	0.0691
867.0	0.0652
867.125	0.0683
867.25	0.0683
867.375	0.0754
867.5	0.0707
867.625	0.0707
867.75	0.0707
867.875	0.0707
868.0	0.0707
868.125	0.0754
868.25	0.0683
868.375	0.0668
868.5	0.0683
868.625	0.0762
868.75	0.0778
868.875	0.0754
869.0	0.077
869.125	0.0817
869.25	0.0801
869.375	0.0849
869.5	0.0849
869.625	0.0841
869.75	0.0856
869.875	0.0856
870.0	0.0896
870.125	0.0888
870.25	0.0927
870.375	0.0911
870.5	0.0919
870.625	0.0911
870.75	0.088
870.875	0.0943
871.0	0.0911
871.125	0.0959
871.25	0.0998
871.375	0.0982
871.5	0.1037
871.625	0.0966
871.75	0.1037
871.875	0.1006
872.0	0.1014
872.125	0.1037
872.25	0.1037
872.375	0.1037
872.5	0.1084
872.625	0.1092
872.75	0.1084
872.875	0.1108
873.0	0.1077
873.125	0.1061
873.25	0.1116
873.375	0.1139
873.5	0.1108
873.625	0.1171
873.75	0.1108
873.875	0.1132
874.0	0.1171
874.125	0.1187
874.25	0.1163
874.375	0.1171
874.5	0.1257
874.625	0.1289
874.75	0.1312
874.875	0.1305
875.0	0.1281
875.125	0.1281
875.25	0.1289
875.375	0.1352
875.5	0.1344
875.625	0.132
875.75	0.1344
875.875	0.1344
876.0	0.1375
876.125	0.1407
876.25	0.1415
876.375	0.1454
876.5	0.1422
876.625	0.1415
876.75	0.1446
876.875	0.1454
877.0	0.1485
877.125	0.1501
877.25	0.1477
877.375	0.1493
877.5	0.1477
877.625	0.1525
877.75	0.1509
877.875	0.1556
878.0	0.1548
878.125	0.1564
878.25	0.158
878.375	0.1548
878.5	0.1595
878.625	0.1525
878.75	0.1588
878.875	0.1643
879.0	0.1635
879.125	0.1674
879.25	0.1674
879.375	0.165
879.5	0.169
879.625	0.1682
879.75	0.1682
879.875	0.1666
880.0	0.1658
880.125	0.1705
880.25	0.1729
880.375	0.1721
880.5	0.1753
880.625	0.1784
880.75	0.1761
880.875	0.1768
881.0	0.18
881.125	0.1776
881.25	0.1761
881.375	0.18
881.5	0.1784
881.625	0.1761
881.75	0.1776
881.875	0.1761
882.0	0.1745
882.125	0.1745
882.25	0.1792
882.375	0.18
882.5	0.1753
882.625	0.1753
882.75	0.1745
882.875	0.1768
883.0	0.1737
883.125	0.1753
883.25	0.1745
883.375	0.1823
883.5	0.1784
883.625	0.1839
883.75	0.1816
883.875	0.1847
884.0	0.1878
884.125	0.1926
884.25	0.1926
884.375	0.1847
884.5	0.1823
884.625	0.1784
884.75	0.1808
884.875	0.1831
885.0	0.1847
885.125	0.1839
885.25	0.1871
885.375	0.1855
885.5	0.1831
885.625	0.1776
885.75	0.1784
885.875	0.1816
886.0	0.1831
886.125	0.1847
886.25	0.1831
886.375	0.1823
886.5	0.1847
886.625	0.1831
886.75	0.1847
886.875	0.1863
887.0	0.1831
887.125	0.1839
887.25	0.1839
887.375	0.1792
887.5	0.1737
887.625	0.1721
887.75	0.1753
887.875	0.1721
888.0	0.1729
888.125	0.1737
888.25	0.1745
888.375	0.1753
888.5	0.1729
888.625	0.1745
888.75	0.1729
888.875	0.1713
889.0	0.1698
889.125	0.1682
889.25	0.169
889.375	0.1674
889.5	0.1666
889.625	0.1635
889.75	0.1627
889.875	0.1619
890.0	0.1603
890.125	0.1611
890.25	0.1595
890.375	0.1595
890.5	0.1619
890.625	0.1572
890.75	0.1611
890.875	0.1572
891.0	0.1619
891.125	0.1603
891.25	0.1595
891.375	0.1588
891.5	0.1564
891.625	0.1556
891.75	0.1556
891.875	0.154
892.0	0.1533
892.125	0.1533
892.25	0.1533
892.375	0.1517
892.5	0.1525
892.625	0.1525
892.75	0.154
892.875	0.1501
893.0	0.1533
893.125	0.1533
893.25	0.1509
893.375	0.1454
893.5	0.1485
893.625	0.1509
893.75	0.1485
893.875	0.1501
894.0	0.1485
894.125	0.1399
894.25	0.143
894.375	0.143
894.5	0.1391
894.625	0.136
894.75	0.1375
894.875	0.136
895.0	0.1391
895.125	0.1383
895.25	0.1344
895.375	0.1328
895.5	0.136
895.625	0.1375
895.75	0.1367
895.875	0.1336
896.0	0.1383
896.125	0.1352
896.25	0.1336
896.375	0.1352
896.5	0.132
896.625	0.1312
896.75	0.132
896.875	0.1297
897.0	0.1312
897.125	0.1312
897.25	0.1257
897.375	0.125
897.5	0.1226
897.625	0.121
897.75	0.121
897.875	0.1218
898.0	0.121
898.125	0.1194
898.25	0.1194
898.375	0.1139
898.5	0.1163
898.625	0.1124
898.75	0.125
898.875	0.1226
899.0	0.1124
899.125	0.1116
899.25	0.1084
899.375	0.1084
899.5	0.1092
899.625	0.1077
899.75	0.1092
899.875	0.1132
