507.75	0.132
507.625	0.132
507.5	0.136
507.375	0.1344
507.25	0.1328
507.125	0.132
507.0	0.132
506.875	0.1312
506.75	0.1289
506.625	0.1312
506.5	0.1336
506.375	0.132
506.25	0.1305
506.125	0.132
506.0	0.1328
505.875	0.1352
505.75	0.1336
505.625	0.1328
505.5	0.1344
505.375	0.132
505.25	0.132
505.125	0.1328
505.0	0.1367
504.875	0.1367
504.75	0.1367
504.625	0.1352
504.5	0.1352
504.375	0.1344
504.25	0.1367
504.125	0.1367
504.0	0.1375
503.875	0.1367
503.75	0.1391
503.625	0.1391
503.5	0.1367
503.375	0.1352
503.25	0.1367
503.125	0.1352
503.0	0.1352
502.875	0.1352
502.75	0.1352
502.625	0.136
502.5	0.1367
502.375	0.1367
502.25	0.1407
502.125	0.1375
502.0	0.1367
501.875	0.132
501.75	0.1344
501.625	0.1328
501.5	0.1328
501.375	0.136
501.25	0.1367
501.125	0.1375
501.0	0.1407
500.875	0.1383
500.75	0.1336
500.625	0.1367
500.5	0.1344
500.375	0.1375
500.25	0.1367
500.125	0.1367
500.0	0.1383
499.875	0.1367
499.75	0.136
499.625	0.1352
499.5	0.1367
499.375	0.1367
499.25	0.1336
499.125	0.1281
499.0	0.1273
498.875	0.121
498.75	0.1179
498.625	0.1226
498.5	0.1226
498.375	0.1234
498.25	0.1226
498.125	0.1218
498.0	0.1218
497.875	0.1234
497.75	0.125
497.625	0.1234
497.5	0.1242
497.375	0.1242
497.25	0.1234
497.125	0.1242
497.0	0.1226
496.875	0.125
496.75	0.1265
496.625	0.125
496.5	0.1273
496.375	0.1265
496.25	0.1273
496.125	0.1242
496.0	0.125
495.875	0.1273
495.75	0.125
495.625	0.1273
495.5	0.1273
495.375	0.1273
495.25	0.1273
495.125	0.1312
495.0	0.1281
494.875	0.1273
494.75	0.1273
494.625	0.1273
494.5	0.1273
494.375	0.1297
494.25	0.1305
494.125	0.1297
494.0	0.1265
493.875	0.1265
493.75	0.1265
493.625	0.1273
493.5	0.1265
493.375	0.1281
493.25	0.1242
493.125	0.1297
493.0	0.1281
492.875	0.1281
492.75	0.1289
492.625	0.1265
492.5	0.1265
492.375	0.1281
492.25	0.1273
492.125	0.1273
492.0	0.1257
491.875	0.1265
491.75	0.1289
491.625	0.1281
491.5	0.1273
491.375	0.1273
491.25	0.1289
491.125	0.1289
491.0	0.1281
490.875	0.1273
490.75	0.1273
490.625	0.132
490.5	0.1312
490.375	0.1297
490.25	0.1273
490.125	0.1281
490.0	0.1273
489.875	0.1273
489.75	0.1305
489.625	0.1289
489.5	0.1281
489.375	0.1281
489.25	0.1265
489.125	0.1273
489.0	0.1265
488.875	0.1273
488.75	0.1312
488.625	0.1273
488.5	0.1312
488.375	0.1289
488.25	0.1297
488.125	0.1289
488.0	0.132
487.875	0.1305
487.75	0.1297
487.625	0.1226
487.5	0.1092
487.375	0.1139
487.25	0.1194
487.125	0.1297
487.0	0.1312
486.875	0.132
486.75	0.1305
486.625	0.1312
486.5	0.1297
486.375	0.1265
486.25	0.1265
486.125	0.1281
486.0	0.1305
485.875	0.1289
485.75	0.1273
485.625	0.1289
485.5	0.1289
485.375	0.1281
485.25	0.132
485.125	0.1312
485.0	0.1312
484.875	0.1312
484.75	0.1312
484.625	0.1281
484.5	0.1273
484.375	0.1281
484.25	0.1273
484.125	0.1273
484.0	0.1297
483.875	0.1281
483.75	0.125
483.625	0.1187
483.5	0.1273
483.375	0.1281
483.25	0.1312
483.125	0.1297
483.0	0.1312
482.875	0.1297
482.75	0.1273
482.625	0.1281
482.5	0.1297
482.375	0.132
482.25	0.1297
482.125	0.1328
482.0	0.1336
481.875	0.1312
481.75	0.1312
481.625	0.1289
481.5	0.1297
481.375	0.1273
481.25	0.1273
481.125	0.132
481.0	0.1312
480.875	0.1273
480.75	0.1297
480.625	0.1273
480.5	0.1273
480.375	0.1273
480.25	0.1297
480.125	0.1297
480.0	0.1289
479.875	0.132
479.75	0.132
479.625	0.1328
479.5	0.1336
479.375	0.136
479.25	0.1367
479.125	0.1328
479.0	0.1367
478.875	0.136
478.75	0.1226
478.625	0.11
478.5	0.1045
478.375	0.1194
478.25	0.1344
478.125	0.1367
478.0	0.1367
477.875	0.1367
477.75	0.1367
477.625	0.1336
477.5	0.1367
477.375	0.1352
477.25	0.1367
477.125	0.1399
477.0	0.1367
476.875	0.1344
476.75	0.136
476.625	0.1352
476.5	0.1344
476.375	0.1336
476.25	0.132
476.125	0.1352
476.0	0.1336
475.875	0.1328
475.75	0.1336
475.625	0.136
475.5	0.132
475.375	0.1352
475.25	0.1375
475.125	0.1367
475.0	0.1367
474.875	0.1375
474.75	0.1367
474.625	0.1336
474.5	0.1344
474.375	0.132
474.25	0.132
474.125	0.1305
474.0	0.1352
473.875	0.1367
473.75	0.1367
473.625	0.1367
473.5	0.1367
473.375	0.1367
473.25	0.136
473.125	0.132
473.0	0.1383
472.875	0.1367
472.75	0.1375
472.625	0.1367
472.5	0.1352
472.375	0.1367
472.25	0.1367
472.125	0.136
472.0	0.136
471.875	0.1375
471.75	0.1375
471.625	0.1391
471.5	0.1367
471.375	0.1367
471.25	0.1367
471.125	0.1336
471.0	0.1344
470.875	0.1344
470.75	0.132
470.625	0.132
470.5	0.132
470.375	0.1328
470.25	0.132
470.125	0.1305
470.0	0.132
469.875	0.1367
469.75	0.1367
469.625	0.1383
469.5	0.1375
469.375	0.1367
469.25	0.136
469.125	0.1367
469.0	0.1367
468.875	0.1352
468.75	0.1352
468.625	0.1367
468.5	0.136
468.375	0.1367
468.25	0.1352
468.125	0.132
468.0	0.1352
467.875	0.1352
467.75	0.1367
467.625	0.1367
467.5	0.1367
467.375	0.1383
467.25	0.1367
467.125	0.1367
467.0	0.136
466.875	0.1367
466.75	0.136
466.625	0.1375
466.5	0.1367
466.375	0.1383
466.25	0.1367
466.125	0.1375
466.0	0.1328
465.875	0.136
465.75	0.1344
465.625	0.136
465.5	0.132
465.375	0.1328
465.25	0.1336
465.125	0.132
465.0	0.136
464.875	0.132
464.75	0.1352
464.625	0.1344
464.5	0.1336
464.375	0.1336
464.25	0.1352
464.125	0.1415
464.0	0.1407
463.875	0.1367
463.75	0.1367
463.625	0.1367
463.5	0.1391
463.375	0.1407
463.25	0.1367
463.125	0.1375
463.0	0.1383
462.875	0.1367
462.75	0.1422
462.625	0.143
462.5	0.1383
462.375	0.1391
462.25	0.1367
462.125	0.1407
462.0	0.1415
461.875	0.1415
461.75	0.1415
461.625	0.1375
461.5	0.1375
461.375	0.1415
461.25	0.1407
461.125	0.1415
461.0	0.1422
460.875	0.1415
460.75	0.1415
460.625	0.1454
460.5	0.1422
460.375	0.1415
460.25	0.1422
460.125	0.1415
460.0	0.1415
459.875	0.1415
459.75	0.1422
459.625	0.1415
459.5	0.143
459.375	0.143
459.25	0.1407
459.125	0.1438
459.0	0.1438
458.875	0.1415
458.75	0.1415
458.625	0.1415
458.5	0.1415
458.375	0.1399
458.25	0.1407
458.125	0.1422
458.0	0.143
457.875	0.1446
457.75	0.1462
457.625	0.147
457.5	0.1415
457.375	0.1462
457.25	0.1422
457.125	0.1438
457.0	0.1415
456.875	0.1422
456.75	0.1415
456.625	0.1415
456.5	0.1415
456.375	0.1383
456.25	0.1415
456.125	0.1438
456.0	0.1415
455.875	0.1407
455.75	0.1415
455.625	0.1399
455.5	0.1415
455.375	0.1415
455.25	0.1415
455.125	0.1415
455.0	0.1462
454.875	0.1454
454.75	0.1438
454.625	0.1446
454.5	0.143
454.375	0.1415
454.25	0.1422
454.125	0.1415
454.0	0.1415
453.875	0.1399
453.75	0.1399
453.625	0.1399
453.5	0.1399
453.375	0.143
453.25	0.1415
453.125	0.1438
453.0	0.1415
452.875	0.1399
452.75	0.1399
452.625	0.1399
452.5	0.143
452.375	0.1446
452.25	0.143
452.125	0.1415
452.0	0.1438
451.875	0.1438
451.75	0.147
451.625	0.1454
451.5	0.1446
451.375	0.1509
451.25	0.1509
451.125	0.1501
451.0	0.1509
450.875	0.1509
450.75	0.1509
450.625	0.1493
450.5	0.1462
450.375	0.1454
450.25	0.1462
450.125	0.147
450.0	0.1454
449.875	0.1454
449.75	0.1446
449.625	0.147
449.5	0.1501
449.375	0.147
449.25	0.147
449.125	0.143
449.0	0.1438
448.875	0.147
448.75	0.1462
448.625	0.1462
448.5	0.1462
448.375	0.1509
448.25	0.1509
448.125	0.1462
448.0	0.1462
447.875	0.1477
447.75	0.1509
447.625	0.1509
447.5	0.1509
447.375	0.1509
447.25	0.1485
447.125	0.1509
447.0	0.1509
446.875	0.1509
446.75	0.1509
446.625	0.1509
446.5	0.1509
446.375	0.1509
446.25	0.1493
446.125	0.1509
446.0	0.1485
445.875	0.1485
445.75	0.1501
445.625	0.1525
445.5	0.1485
445.375	0.1533
445.25	0.1509
445.125	0.1517
445.0	0.1517
444.875	0.1509
444.75	0.1509
444.625	0.1501
444.5	0.1509
444.375	0.1509
444.25	0.1517
444.125	0.1509
444.0	0.1509
443.875	0.1493
443.75	0.1509
443.625	0.1517
443.5	0.154
443.375	0.1556
443.25	0.1525
443.125	0.154
443.0	0.1548
442.875	0.1525
442.75	0.1548
442.625	0.1517
442.5	0.1548
442.375	0.1564
442.25	0.1525
442.125	0.1509
442.0	0.1525
441.875	0.1564
441.75	0.1556
441.625	0.154
441.5	0.1548
441.375	0.1556
441.25	0.1548
441.125	0.1572
441.0	0.1564
440.875	0.1564
440.75	0.158
440.625	0.1588
440.5	0.1611
440.375	0.1603
440.25	0.158
440.125	0.1611
440.0	0.1611
439.875	0.1603
439.75	0.1603
439.625	0.1603
439.5	0.1603
439.375	0.1595
439.25	0.1603
439.125	0.1595
439.0	0.1603
438.875	0.1603
438.75	0.1603
438.625	0.1643
438.5	0.1635
438.375	0.1603
438.25	0.1611
438.125	0.1603
438.0	0.1635
437.875	0.165
437.75	0.1643
437.625	0.1611
437.5	0.1611
437.375	0.1619
437.25	0.1611
437.125	0.1643
437.0	0.1603
436.875	0.1627
436.75	0.165
436.625	0.1635
436.5	0.1666
436.375	0.1635
436.25	0.165
436.125	0.165
436.0	0.165
435.875	0.165
435.75	0.165
435.625	0.165
435.5	0.1643
435.375	0.1635
435.25	0.165
435.125	0.1603
435.0	0.1643
434.875	0.165
434.75	0.1658
434.625	0.1627
434.5	0.165
434.375	0.1658
434.25	0.1666
434.125	0.1666
434.0	0.1666
433.875	0.1698
433.75	0.1698
433.625	0.1682
433.5	0.1682
433.375	0.165
433.25	0.165
433.125	0.1666
433.0	0.1674
432.875	0.165
432.75	0.1698
432.625	0.169
432.5	0.1698
432.375	0.1682
432.25	0.1698
432.125	0.1682
432.0	0.1698
431.875	0.1698
431.75	0.1713
431.625	0.1705
431.5	0.1698
431.375	0.1729
431.25	0.1729
431.125	0.1729
431.0	0.1745
430.875	0.1721
430.75	0.1698
430.625	0.1698
430.5	0.1698
430.375	0.1721
430.25	0.1721
430.125	0.1753
430.0	0.1721
429.875	0.1721
429.75	0.1721
429.625	0.1737
429.5	0.1729
429.375	0.1698
429.25	0.1698
429.125	0.1698
429.0	0.1713
428.875	0.1698
428.75	0.1666
428.625	0.165
428.5	0.1501
428.375	0.121
428.25	0.1375
428.125	0.1721
428.0	0.1737
427.875	0.1721
427.75	0.1705
427.625	0.1729
427.5	0.1745
427.375	0.1698
427.25	0.1745
427.125	0.1737
427.0	0.1713
426.875	0.1745
426.75	0.1745
426.625	0.1745
426.5	0.1753
426.375	0.1745
426.25	0.1761
426.125	0.1745
426.0	0.1729
425.875	0.1745
425.75	0.1721
425.625	0.1705
425.5	0.1698
425.375	0.1721
425.25	0.1705
425.125	0.1705
425.0	0.1737
424.875	0.1737
424.75	0.1737
424.625	0.1737
424.5	0.1737
424.375	0.1745
424.25	0.1721
424.125	0.1721
424.0	0.1729
423.875	0.1737
423.75	0.1721
423.625	0.1721
423.5	0.1745
423.375	0.1745
423.25	0.1729
423.125	0.1745
423.0	0.1761
422.875	0.1776
422.75	0.1745
422.625	0.1745
422.5	0.1753
422.375	0.1745
422.25	0.1737
422.125	0.1705
422.0	0.1698
421.875	0.1698
421.75	0.1698
421.625	0.1745
421.5	0.1713
421.375	0.1705
421.25	0.1713
421.125	0.1721
421.0	0.1698
420.875	0.1721
420.75	0.1713
420.625	0.1705
420.5	0.1729
420.375	0.1666
420.25	0.1682
420.125	0.1713
420.0	0.1713
419.875	0.1682
419.75	0.1713
419.625	0.165
419.5	0.1674
419.375	0.1698
419.25	0.1698
419.125	0.1698
419.0	0.1698
418.875	0.1705
418.75	0.1698
418.625	0.1698
418.5	0.169
418.375	0.1698
418.25	0.169
418.125	0.1698
418.0	0.1698
417.875	0.1721
417.75	0.1705
417.625	0.1698
417.5	0.1721
417.375	0.1745
417.25	0.1737
417.125	0.1737
417.0	0.1713
416.875	0.1745
416.75	0.1745
416.625	0.1761
416.5	0.1745
416.375	0.1753
416.25	0.1745
416.125	0.1761
416.0	0.1784
415.875	0.1745
415.75	0.1737
415.625	0.1737
415.5	0.1721
415.375	0.1698
415.25	0.1721
415.125	0.1737
415.0	0.1713
414.875	0.1705
414.75	0.1698
414.625	0.1713
414.5	0.1698
414.375	0.1729
414.25	0.1698
414.125	0.169
414.0	0.1713
413.875	0.1745
413.75	0.1729
413.625	0.1745
413.5	0.1721
413.375	0.1737
413.25	0.1713
413.125	0.169
413.0	0.1705
412.875	0.1713
412.75	0.1698
412.625	0.169
412.5	0.1713
412.375	0.1721
412.25	0.1698
412.125	0.1737
412.0	0.1713
411.875	0.1721
411.75	0.1729
411.625	0.1705
411.5	0.1705
411.375	0.169
411.25	0.169
411.125	0.165
411.0	0.1666
410.875	0.165
410.75	0.1643
410.625	0.1619
410.5	0.1611
410.375	0.1627
410.25	0.1611
410.125	0.1603
410.0	0.1611
409.875	0.1627
409.75	0.1611
409.625	0.165
409.5	0.1682
409.375	0.1666
409.25	0.1682
409.125	0.1713
409.0	0.1698
408.875	0.1698
408.75	0.1705
408.625	0.1698
408.5	0.1737
408.375	0.1737
408.25	0.1721
408.125	0.1705
408.0	0.1729
407.875	0.1698
407.75	0.1705
407.625	0.1729
407.5	0.1713
407.375	0.1705
407.25	0.1745
407.125	0.1737
407.0	0.1745
406.875	0.1784
406.75	0.1768
406.625	0.1745
406.5	0.1761
406.375	0.1784
406.25	0.1792
406.125	0.1784
406.0	0.1792
405.875	0.1792
405.75	0.1784
405.625	0.1792
405.5	0.1792
405.375	0.1768
405.25	0.1745
405.125	0.1768
405.0	0.1792
404.875	0.1745
404.75	0.1761
404.625	0.1768
404.5	0.1784
404.375	0.1745
404.25	0.1768
404.125	0.1768
404.0	0.1776
403.875	0.1753
403.75	0.1745
403.625	0.1768
403.5	0.1753
403.375	0.1776
403.25	0.1761
403.125	0.1753
403.0	0.1761
402.875	0.1776
402.75	0.1792
402.625	0.1792
402.5	0.1784
402.375	0.1784
402.25	0.1792
402.125	0.18
402.0	0.1792
401.875	0.1808
401.75	0.1792
401.625	0.1816
401.5	0.1792
401.375	0.1792
401.25	0.18
401.125	0.18
401.0	0.1808
400.875	0.1808
400.75	0.1792
400.625	0.1792
400.5	0.18
400.375	0.1753
400.25	0.1761
400.125	0.1792
400.0	0.1776
399.875	0.1776
399.75	0.1792
399.625	0.1784
399.5	0.1792
399.375	0.1776
399.25	0.1792
399.125	0.1784
399.0	0.1792
398.875	0.1776
398.75	0.1761
398.625	0.1784
398.5	0.1792
398.375	0.1792
398.25	0.1792
398.125	0.1792
398.0	0.1768
397.875	0.1784
397.75	0.1753
397.625	0.1611
397.5	0.1116
397.375	0.1344
397.25	0.1792
397.125	0.1768
397.0	0.1792
396.875	0.1792
396.75	0.1808
396.625	0.18
396.5	0.1792
396.375	0.1808
396.25	0.1792
396.125	0.1792
396.0	0.1792
395.875	0.1784
395.75	0.1792
395.625	0.18
395.5	0.1792
395.375	0.1792
395.25	0.1808
395.125	0.1792
395.0	0.1792
394.875	0.1792
394.75	0.1792
394.625	0.1784
394.5	0.1784
394.375	0.1792
394.25	0.1776
394.125	0.1792
394.0	0.1792
393.875	0.1792
393.75	0.18
393.625	0.18
393.5	0.1792
393.375	0.1808
393.25	0.1792
393.125	0.1792
393.0	0.1776
392.875	0.1792
392.75	0.1792
392.625	0.1768
392.5	0.1776
392.375	0.1776
392.25	0.1761
392.125	0.1784
392.0	0.18
391.875	0.18
391.75	0.1792
391.625	0.18
391.5	0.1784
391.375	0.1776
391.25	0.1792
391.125	0.1776
391.0	0.1737
390.875	0.1745
390.75	0.1729
390.625	0.1721
390.5	0.1729
390.375	0.1761
390.25	0.1753
390.125	0.1737
390.0	0.1698
389.875	0.1745
389.75	0.1729
389.625	0.1745
389.5	0.1745
389.375	0.1745
389.25	0.1753
389.125	0.1713
389.0	0.1745
388.875	0.1729
388.75	0.1768
388.625	0.1776
388.5	0.1768
388.375	0.1792
388.25	0.1745
388.125	0.1729
388.0	0.1729
387.875	0.1745
387.75	0.1721
387.625	0.1698
387.5	0.1705
387.375	0.1698
387.25	0.1698
387.125	0.1713
387.0	0.1713
386.875	0.169
386.75	0.1698
386.625	0.165
386.5	0.1698
386.375	0.1682
386.25	0.1682
386.125	0.1698
386.0	0.1698
385.875	0.1666
385.75	0.1698
385.625	0.1705
385.5	0.1713
385.375	0.169
385.25	0.1698
385.125	0.1674
385.0	0.1658
384.875	0.1682
384.75	0.1682
384.625	0.1698
384.5	0.1698
384.375	0.1713
384.25	0.1729
384.125	0.1721
384.0	0.1698
383.875	0.1698
383.75	0.1698
383.625	0.1721
383.5	0.1705
383.375	0.1698
383.25	0.1705
383.125	0.1698
383.0	0.1698
382.875	0.169
382.75	0.1705
382.625	0.1745
382.5	0.1713
382.375	0.1721
382.25	0.169
382.125	0.1713
382.0	0.1698
381.875	0.1682
381.75	0.1705
381.625	0.1705
381.5	0.169
381.375	0.1666
381.25	0.1674
381.125	0.1698
381.0	0.1682
380.875	0.1698
380.75	0.1698
380.625	0.1698
380.5	0.1698
380.375	0.1682
380.25	0.1682
380.125	0.1674
380.0	0.1682
379.875	0.1666
379.75	0.1698
379.625	0.1698
379.5	0.1698
379.375	0.1698
379.25	0.169
379.125	0.1666
379.0	0.165
378.875	0.1619
378.75	0.1619
378.625	0.165
378.5	0.165
378.375	0.165
378.25	0.1627
378.125	0.158
378.0	0.1603
377.875	0.1564
377.75	0.1548
377.625	0.1548
377.5	0.154
377.375	0.1509
377.25	0.1501
377.125	0.1493
377.0	0.1477
376.875	0.147
376.75	0.1485
376.625	0.1462
376.5	0.1462
376.375	0.147
376.25	0.1501
376.125	0.1509
376.0	0.1493
375.875	0.1509
375.75	0.1509
375.625	0.1509
375.5	0.1533
375.375	0.1533
375.25	0.1548
375.125	0.154
375.0	0.1509
374.875	0.1525
374.75	0.1485
374.625	0.1509
374.5	0.1509
374.375	0.1525
374.25	0.1485
374.125	0.1509
374.0	0.1462
373.875	0.1462
373.75	0.143
373.625	0.143
373.5	0.1415
373.375	0.1415
373.25	0.143
373.125	0.1415
373.0	0.1446
372.875	0.1462
372.75	0.1462
372.625	0.1415
372.5	0.1454
372.375	0.147
372.25	0.1462
372.125	0.1509
372.0	0.1509
371.875	0.1517
371.75	0.1525
371.625	0.1517
371.5	0.1556
371.375	0.1548
371.25	0.1556
371.125	0.154
371.0	0.1556
370.875	0.1556
370.75	0.1556
370.625	0.1548
370.5	0.1533
370.375	0.1533
370.25	0.1548
370.125	0.1509
370.0	0.1501
369.875	0.1517
369.75	0.1493
369.625	0.1493
369.5	0.1485
369.375	0.1493
369.25	0.1493
369.125	0.1509
369.0	0.1477
368.875	0.1493
368.75	0.1462
368.625	0.1462
368.5	0.1462
368.375	0.1462
368.25	0.1462
368.125	0.1462
368.0	0.1462
367.875	0.1477
367.75	0.1462
367.625	0.1462
367.5	0.1462
367.375	0.1422
367.25	0.1462
367.125	0.1477
367.0	0.1438
366.875	0.143
366.75	0.1446
366.625	0.1446
366.5	0.1438
366.375	0.143
366.25	0.1438
366.125	0.1462
366.0	0.1525
365.875	0.1383
365.75	0.1352
365.625	0.1367
365.5	0.1045
365.375	0.0927
365.25	0.0959
365.125	0.0974
365.0	0.1014
364.875	0.11
364.75	0.1132
364.625	0.1163
364.5	0.1226
364.375	0.1202
364.25	0.1187
364.125	0.121
364.0	0.1226
363.875	0.1187
363.75	0.1077
363.625	0.1045
363.5	0.1069
363.375	0.11
363.25	0.1077
363.125	0.1061
363.0	0.1053
362.875	0.1061
362.75	0.1108
362.625	0.1344
362.5	0.136
362.375	0.1407
362.25	0.1415
362.125	0.1407
362.0	0.1415
361.875	0.1415
361.75	0.1367
361.625	0.1422
361.5	0.1462
361.375	0.1422
361.25	0.1415
361.125	0.1415
361.0	0.1399
360.875	0.1454
360.75	0.1454
360.625	0.1422
360.5	0.1446
360.375	0.143
360.25	0.1415
360.125	0.1399
360.0	0.1415
359.875	0.136
359.75	0.1305
359.625	0.132
359.5	0.132
359.375	0.1367
359.25	0.132
359.125	0.125
359.0	0.1375
358.875	0.1415
358.75	0.1399
358.625	0.1407
358.5	0.1407
358.375	0.1391
358.25	0.1415
358.125	0.1415
358.0	0.1415
357.875	0.1415
357.75	0.1415
357.625	0.1415
357.5	0.1415
357.375	0.1415
357.25	0.1383
357.125	0.1415
357.0	0.1415
356.875	0.1407
356.75	0.1415
356.625	0.1415
356.5	0.1415
356.375	0.1407
356.25	0.1399
356.125	0.1415
356.0	0.1367
355.875	0.1367
355.75	0.1383
355.625	0.1367
355.5	0.1367
355.375	0.1375
355.25	0.1367
355.125	0.1375
355.0	0.1367
354.875	0.1367
354.75	0.1367
354.625	0.136
354.5	0.1367
354.375	0.1367
354.25	0.136
354.125	0.1367
354.0	0.1415
353.875	0.1391
353.75	0.1383
353.625	0.1407
353.5	0.1407
353.375	0.1399
353.25	0.1415
353.125	0.1375
353.0	0.1367
352.875	0.136
352.75	0.1375
352.625	0.1367
352.5	0.1352
352.375	0.1367
352.25	0.1375
352.125	0.1367
352.0	0.1367
351.875	0.1367
351.75	0.1375
351.625	0.1367
351.5	0.1352
351.375	0.132
351.25	0.1352
351.125	0.1367
351.0	0.136
350.875	0.1367
350.75	0.1367
350.625	0.1407
350.5	0.1415
350.375	0.1407
350.25	0.1399
350.125	0.1415
350.0	0.1407
349.875	0.1375
349.75	0.1367
349.625	0.1391
349.5	0.1367
349.375	0.136
349.25	0.1344
349.125	0.1336
349.0	0.1367
348.875	0.136
348.75	0.1375
348.625	0.1367
348.5	0.1367
348.375	0.1367
348.25	0.1352
348.125	0.136
348.0	0.1352
347.875	0.1352
347.75	0.1352
347.625	0.1352
347.5	0.136
347.375	0.1273
347.25	0.1297
347.125	0.1367
347.0	0.1367
346.875	0.1336
346.75	0.1367
346.625	0.1375
346.5	0.1367
346.375	0.1367
346.25	0.136
346.125	0.1367
346.0	0.1344
345.875	0.1352
345.75	0.1375
345.625	0.1367
345.5	0.136
345.375	0.1328
345.25	0.136
345.125	0.1344
345.0	0.132
344.875	0.1312
344.75	0.132
344.625	0.1344
344.5	0.1336
344.375	0.1336
344.25	0.1312
344.125	0.132
344.0	0.132
343.875	0.1336
343.75	0.1336
343.625	0.1328
343.5	0.132
343.375	0.132
343.25	0.1328
343.125	0.132
343.0	0.1312
342.875	0.1257
342.75	0.1234
342.625	0.1273
342.5	0.1289
342.375	0.1297
342.25	0.132
342.125	0.132
342.0	0.1312
341.875	0.1312
341.75	0.132
341.625	0.132
341.5	0.132
341.375	0.132
341.25	0.1312
341.125	0.132
341.0	0.1297
340.875	0.1305
340.75	0.132
340.625	0.1336
340.5	0.1336
340.375	0.1297
340.25	0.1297
340.125	0.1305
340.0	0.132
339.875	0.1328
339.75	0.1297
339.625	0.1289
339.5	0.1281
339.375	0.1289
339.25	0.1281
339.125	0.1312
339.0	0.1297
338.875	0.1289
338.75	0.1289
338.625	0.1273
338.5	0.1273
338.375	0.1305
338.25	0.1305
338.125	0.132
338.0	0.132
337.875	0.1305
337.75	0.132
337.625	0.1289
337.5	0.1312
337.375	0.1273
337.25	0.1273
337.125	0.1289
337.0	0.1273
336.875	0.1273
336.75	0.1257
336.625	0.1132
336.5	0.099
336.375	0.1155
336.25	0.1265
336.125	0.1289
336.0	0.1289
335.875	0.1281
335.75	0.1297
335.625	0.1289
335.5	0.1273
335.375	0.1273
335.25	0.1281
335.125	0.1297
335.0	0.1281
334.875	0.1281
334.75	0.1297
334.625	0.1312
334.5	0.1297
334.375	0.1281
334.25	0.1312
334.125	0.1297
334.0	0.132
333.875	0.1336
333.75	0.132
333.625	0.132
333.5	0.1297
333.375	0.132
333.25	0.1312
333.125	0.1312
333.0	0.1312
332.875	0.132
332.75	0.132
332.625	0.1312
332.5	0.1312
332.375	0.1328
332.25	0.1312
332.125	0.1312
332.0	0.1297
331.875	0.1305
331.75	0.132
331.625	0.1305
331.5	0.132
331.375	0.1305
331.25	0.1305
331.125	0.132
331.0	0.1336
330.875	0.1289
330.75	0.1289
330.625	0.1305
330.5	0.1312
330.375	0.132
330.25	0.1312
330.125	0.132
330.0	0.132
329.875	0.1312
329.75	0.1281
329.625	0.1297
329.5	0.1312
329.375	0.132
329.25	0.1305
329.125	0.1281
329.0	0.1289
328.875	0.1305
328.75	0.1297
328.625	0.132
328.5	0.132
328.375	0.1297
328.25	0.1273
328.125	0.1273
328.0	0.1265
327.875	0.1226
327.75	0.1242
327.625	0.1273
327.5	0.1273
327.375	0.1297
327.25	0.1297
327.125	0.132
327.0	0.1289
326.875	0.1305
326.75	0.1289
326.625	0.1305
326.5	0.132
326.375	0.1312
326.25	0.125
326.125	0.1139
326.0	0.11
325.875	0.11
325.75	0.1187
325.625	0.1257
325.5	0.1281
325.375	0.1257
325.25	0.1273
325.125	0.1289
325.0	0.132
324.875	0.1273
324.75	0.1257
324.625	0.1194
324.5	0.1124
324.375	0.099
324.25	0.1069
324.125	0.1108
324.0	0.1163
323.875	0.121
323.75	0.1234
323.625	0.1273
323.5	0.1242
323.375	0.1273
323.25	0.1289
323.125	0.1265
323.0	0.1281
322.875	0.1305
322.75	0.1305
322.625	0.1273
322.5	0.1265
322.375	0.1281
322.25	0.1273
322.125	0.1265
322.0	0.1273
321.875	0.1265
321.75	0.1226
321.625	0.125
321.5	0.125
321.375	0.1234
321.25	0.1273
321.125	0.1257
321.0	0.1273
320.875	0.1297
320.75	0.1305
320.625	0.1289
320.5	0.1257
320.375	0.1281
320.25	0.1297
320.125	0.1273
320.0	0.1273
319.875	0.1265
319.75	0.1273
319.625	0.1265
319.5	0.125
319.375	0.1265
319.25	0.1273
319.125	0.1257
319.0	0.1257
318.875	0.1242
318.75	0.1273
318.625	0.1265
318.5	0.1265
318.375	0.1281
318.25	0.1273
318.125	0.1257
318.0	0.1265
317.875	0.1265
317.75	0.1273
317.625	0.1242
317.5	0.125
317.375	0.1273
317.25	0.1273
317.125	0.1234
317.0	0.1218
316.875	0.1226
316.75	0.1226
316.625	0.1218
316.5	0.1226
316.375	0.1234
316.25	0.1226
316.125	0.1226
316.0	0.1226
315.875	0.1226
315.75	0.1234
315.625	0.1226
315.5	0.1234
315.375	0.1218
315.25	0.121
315.125	0.1202
315.0	0.121
314.875	0.1218
314.75	0.1187
314.625	0.1202
314.5	0.1179
314.375	0.1194
314.25	0.121
314.125	0.1226
314.0	0.1234
313.875	0.1226
313.75	0.1234
313.625	0.1226
313.5	0.1218
313.375	0.1226
313.25	0.1226
313.125	0.1187
313.0	0.1179
312.875	0.121
312.75	0.1179
312.625	0.1187
312.5	0.1179
312.375	0.1194
312.25	0.1202
312.125	0.1226
312.0	0.1226
311.875	0.1234
311.75	0.1257
311.625	0.1234
311.5	0.1218
311.375	0.1234
311.25	0.1242
311.125	0.1226
311.0	0.1242
310.875	0.1226
310.75	0.1226
310.625	0.1226
310.5	0.1226
