694.0	0.0896
694.125	0.0935
694.25	0.0959
694.375	0.0959
694.5	0.0943
694.625	0.0943
694.75	0.0919
694.875	0.0904
695.0	0.1037
695.125	0.1234
695.25	0.1265
695.375	0.0959
695.5	0.0951
695.625	0.1014
695.75	0.1179
695.875	0.1336
696.0	0.1328
696.125	0.136
696.25	0.1163
696.375	0.099
696.5	0.099
696.625	0.1092
696.75	0.1147
696.875	0.1226
697.0	0.1234
697.125	0.1226
697.25	0.1061
697.375	0.1006
697.5	0.0966
697.625	0.1045
697.75	0.1092
697.875	0.1242
698.0	0.1242
698.125	0.1242
698.25	0.11
698.375	0.1022
698.5	0.0974
698.625	0.0919
698.75	0.1061
698.875	0.1179
699.0	0.1281
699.125	0.1312
699.25	0.1312
699.375	0.1297
699.5	0.1194
699.625	0.1147
699.75	0.1124
699.875	0.1132
700.0	0.1139
700.125	0.1147
700.25	0.1132
700.375	0.1147
700.5	0.1194
700.625	0.1163
700.75	0.1124
700.875	0.1084
701.0	0.1132
701.125	0.11
701.25	0.1108
701.375	0.1092
701.5	0.1084
701.625	0.1084
701.75	0.1084
701.875	0.11
702.0	0.1092
702.125	0.1077
702.25	0.1084
702.375	0.1084
702.5	0.11
702.625	0.1108
702.75	0.11
702.875	0.1132
703.0	0.11
703.125	0.1124
703.25	0.1108
703.375	0.1108
703.5	0.1084
703.625	0.1108
703.75	0.1084
703.875	0.1084
704.0	0.1077
704.125	0.1061
704.25	0.1069
704.375	0.1069
704.5	0.1053
704.625	0.1053
704.75	0.1061
704.875	0.1077
705.0	0.1045
705.125	0.1037
705.25	0.1037
705.375	0.1053
705.5	0.1092
705.625	0.1084
705.75	0.1084
705.875	0.1077
706.0	0.1084
706.125	0.1084
706.25	0.1092
706.375	0.1092
706.5	0.1092
706.625	0.1092
706.75	0.1124
706.875	0.1132
707.0	0.11
707.125	0.1045
707.25	0.1077
707.375	0.1084
707.5	0.1084
707.625	0.1084
707.75	0.1084
707.875	0.1084
708.0	0.1077
708.125	0.1069
708.25	0.1077
708.375	0.1092
708.5	0.1084
708.625	0.1084
708.75	0.1084
708.875	0.1045
709.0	0.1045
709.125	0.1069
709.25	0.1053
709.375	0.1084
709.5	0.1061
709.625	0.1077
709.75	0.1069
709.875	0.1077
710.0	0.1053
710.125	0.1061
710.25	0.1084
710.375	0.1077
710.5	0.1029
710.625	0.1037
710.75	0.1006
710.875	0.1037
711.0	0.1037
711.125	0.1069
711.25	0.1069
711.375	0.1061
711.5	0.1029
711.625	0.1045
711.75	0.1045
711.875	0.1084
712.0	0.1045
712.125	0.1069
712.25	0.1053
712.375	0.0998
712.5	0.1022
712.625	0.1037
712.75	0.1053
712.875	0.1037
713.0	0.1037
713.125	0.1045
713.25	0.1037
713.375	0.1053
713.5	0.1045
713.625	0.1084
713.75	0.1037
713.875	0.1061
714.0	0.1053
714.125	0.1061
714.25	0.1092
714.375	0.1037
714.5	0.1037
714.625	0.1069
714.75	0.1084
714.875	0.1084
715.0	0.1069
715.125	0.1069
715.25	0.1037
715.375	0.1061
715.5	0.1084
715.625	0.1077
715.75	0.1069
715.875	0.1045
716.0	0.1053
716.125	0.1077
716.25	0.1069
716.375	0.1045
716.5	0.1084
716.625	0.1037
716.75	0.1053
716.875	0.1037
717.0	0.1037
717.125	0.1037
717.25	0.1045
717.375	0.1045
717.5	0.1037
717.625	0.1037
717.75	0.1037
717.875	0.1029
718.0	0.1014
718.125	0.1037
718.25	0.1037
718.375	0.1045
718.5	0.1037
718.625	0.1037
718.75	0.1037
718.875	0.1014
719.0	0.1014
719.125	0.1006
719.25	0.1022
719.375	0.1045
719.5	0.0998
719.625	0.1037
719.75	0.0998
719.875	0.1022
720.0	0.1014
720.125	0.1022
720.25	0.1037
720.375	0.1053
720.5	0.1037
720.625	0.1037
720.75	0.1045
720.875	0.0998
721.0	0.1053
721.125	0.1029
721.25	0.1037
721.375	0.1037
721.5	0.1053
721.625	0.1053
721.75	0.1037
721.875	0.1053
722.0	0.1037
722.125	0.1014
722.25	0.1037
722.375	0.1037
722.5	0.1029
722.625	0.1037
722.75	0.1037
722.875	0.1037
723.0	0.1037
723.125	0.1045
723.25	0.1053
723.375	0.1077
723.5	0.1029
723.625	0.1022
723.75	0.1029
723.875	0.1061
724.0	0.1006
724.125	0.1022
724.25	0.1037
724.375	0.1014
724.5	0.1022
724.625	0.1029
724.75	0.1022
724.875	0.1014
725.0	0.1029
725.125	0.1037
725.25	0.1037
725.375	0.1037
725.5	0.1037
725.625	0.1037
725.75	0.1037
725.875	0.1037
726.0	0.1029
726.125	0.1037
726.25	0.1045
726.375	0.1037
726.5	0.1029
726.625	0.1006
726.75	0.1022
726.875	0.1029
727.0	0.1029
727.125	0.1029
727.25	0.1037
727.375	0.1037
727.5	0.1053
727.625	0.1045
727.75	0.1029
727.875	0.1029
728.0	0.1037
728.125	0.1045
728.25	0.1037
728.375	0.1061
728.5	0.1045
728.625	0.1061
728.75	0.1053
728.875	0.1061
729.0	0.1053
729.125	0.1053
729.25	0.1061
729.375	0.1084
729.5	0.1084
729.625	0.1069
729.75	0.1077
729.875	0.1092
730.0	0.1084
730.125	0.1069
730.25	0.1045
730.375	0.1069
730.5	0.1069
730.625	0.1053
730.75	0.1061
730.875	0.1092
731.0	0.1084
731.125	0.1069
731.25	0.1061
731.375	0.1061
731.5	0.1037
731.625	0.1069
731.75	0.1061
731.875	0.1045
732.0	0.1045
732.125	0.1045
732.25	0.1084
732.375	0.1037
732.5	0.1037
732.625	0.1037
732.75	0.1037
732.875	0.1037
733.0	0.1037
733.125	0.1053
733.25	0.1037
733.375	0.1037
733.5	0.1029
733.625	0.1053
733.75	0.1037
733.875	0.1053
734.0	0.1037
734.125	0.1037
734.25	0.1029
734.375	0.1037
734.5	0.1037
734.625	0.1061
734.75	0.1037
734.875	0.1037
735.0	0.1061
735.125	0.1037
735.25	0.1037
735.375	0.1045
735.5	0.1045
735.625	0.1077
735.75	0.1069
735.875	0.1037
736.0	0.1053
736.125	0.1037
736.25	0.1053
736.375	0.1077
736.5	0.1061
736.625	0.1045
736.75	0.1029
736.875	0.1037
737.0	0.1045
737.125	0.1053
737.25	0.1045
737.375	0.1069
737.5	0.1045
737.625	0.1053
737.75	0.1037
737.875	0.1053
738.0	0.1045
738.125	0.1029
738.25	0.1037
738.375	0.1037
738.5	0.1037
738.625	0.1029
738.75	0.1045
738.875	0.1037
739.0	0.1037
739.125	0.1037
739.25	0.1037
739.375	0.1061
739.5	0.1037
739.625	0.1037
739.75	0.1069
739.875	0.1069
740.0	0.1092
740.125	0.1045
740.25	0.1037
740.375	0.1053
740.5	0.1084
740.625	0.1084
740.75	0.1061
740.875	0.1045
741.0	0.1053
741.125	0.1061
741.25	0.1053
741.375	0.1045
741.5	0.1077
741.625	0.1077
741.75	0.1045
741.875	0.1053
742.0	0.1037
742.125	0.1069
742.25	0.1077
742.375	0.1053
742.5	0.1061
742.625	0.1084
742.75	0.1084
742.875	0.11
743.0	0.1092
743.125	0.1045
743.25	0.1084
743.375	0.1045
743.5	0.1053
743.625	0.1069
743.75	0.1061
743.875	0.1077
744.0	0.1053
744.125	0.1084
744.25	0.1108
744.375	0.11
744.5	0.1084
744.625	0.1037
744.75	0.1022
744.875	0.1045
745.0	0.1029
745.125	0.1077
745.25	0.1084
745.375	0.1084
745.5	0.1092
745.625	0.1077
745.75	0.1084
745.875	0.1084
746.0	0.1045
746.125	0.1077
746.25	0.1053
746.375	0.1037
746.5	0.1061
746.625	0.1022
746.75	0.1022
746.875	0.1037
747.0	0.1037
747.125	0.1037
747.25	0.1037
747.375	0.1037
747.5	0.1053
747.625	0.1037
747.75	0.1045
747.875	0.1069
748.0	0.1084
748.125	0.1084
748.25	0.1077
748.375	0.1069
748.5	0.1077
748.625	0.1053
748.75	0.1069
748.875	0.1084
749.0	0.1053
749.125	0.1069
749.25	0.1069
749.375	0.1069
749.5	0.1045
749.625	0.1037
749.75	0.1037
749.875	0.1053
750.0	0.1053
750.125	0.1037
750.25	0.1045
750.375	0.1053
750.5	0.1045
750.625	0.1077
750.75	0.1077
750.875	0.1077
751.0	0.11
751.125	0.1084
751.25	0.1084
751.375	0.1092
751.5	0.1084
751.625	0.1084
751.75	0.1116
751.875	0.1108
752.0	0.1108
752.125	0.1124
752.25	0.1132
752.375	0.1147
752.5	0.1132
752.625	0.11
752.75	0.1092
752.875	0.1077
753.0	0.1084
753.125	0.1077
753.25	0.1077
753.375	0.1077
753.5	0.1077
753.625	0.1084
753.75	0.1108
753.875	0.1077
754.0	0.1084
754.125	0.1069
754.25	0.1061
754.375	0.1045
754.5	0.1084
754.625	0.1084
754.75	0.1045
754.875	0.1061
755.0	0.1084
755.125	0.1092
755.25	0.1069
755.375	0.1084
755.5	0.1069
755.625	0.1069
755.75	0.1053
755.875	0.1084
756.0	0.1053
756.125	0.1053
756.25	0.1069
756.375	0.1053
756.5	0.1092
756.625	0.1084
756.75	0.1069
756.875	0.1061
757.0	0.1045
757.125	0.1077
757.25	0.1092
757.375	0.1084
757.5	0.1077
757.625	0.1084
757.75	0.1077
757.875	0.1077
758.0	0.1084
758.125	0.1084
758.25	0.1084
758.375	0.1061
758.5	0.1061
758.625	0.1069
758.75	0.1069
758.875	0.1077
759.0	0.1084
759.125	0.1084
759.25	0.1084
759.375	0.11
759.5	0.1108
759.625	0.1084
759.75	0.1084
759.875	0.1124
760.0	0.1108
760.125	0.1124
760.25	0.1108
760.375	0.1092
760.5	0.1108
760.625	0.1108
760.75	0.1092
760.875	0.11
761.0	0.1084
761.125	0.1092
761.25	0.1077
761.375	0.1108
761.5	0.1084
761.625	0.1084
761.75	0.11
761.875	0.1124
762.0	0.1108
762.125	0.1084
762.25	0.11
762.375	0.1116
762.5	0.1108
762.625	0.1108
762.75	0.1124
762.875	0.1116
763.0	0.1116
763.125	0.1132
763.25	0.1132
763.375	0.1132
763.5	0.1092
763.625	0.1116
763.75	0.1108
763.875	0.1124
764.0	0.11
764.125	0.1092
764.25	0.1092
764.375	0.1139
764.5	0.1132
764.625	0.11
764.75	0.1124
764.875	0.1124
765.0	0.1108
765.125	0.1116
765.25	0.11
765.375	0.1132
765.5	0.1132
765.625	0.1132
765.75	0.1132
765.875	0.1132
766.0	0.1132
766.125	0.1132
766.25	0.1132
766.375	0.1132
766.5	0.1124
766.625	0.11
766.75	0.1061
766.875	0.1045
767.0	0.1045
767.125	0.1061
767.25	0.1061
767.375	0.1045
767.5	0.1077
767.625	0.1084
767.75	0.1084
767.875	0.1092
768.0	0.1084
768.125	0.11
768.25	0.11
768.375	0.1124
768.5	0.1132
768.625	0.1139
768.75	0.1124
768.875	0.1124
769.0	0.1132
769.125	0.1132
769.25	0.1132
769.375	0.1132
769.5	0.1132
769.625	0.1124
769.75	0.1132
769.875	0.1124
770.0	0.1132
770.125	0.1092
770.25	0.1132
770.375	0.1108
770.5	0.1124
770.625	0.1108
770.75	0.1124
770.875	0.1132
771.0	0.11
771.125	0.1116
771.25	0.1124
771.375	0.1132
771.5	0.1132
771.625	0.1132
771.75	0.1139
771.875	0.1139
772.0	0.1139
772.125	0.1163
772.25	0.1171
772.375	0.1171
772.5	0.1179
772.625	0.1139
772.75	0.1171
772.875	0.1179
773.0	0.1171
773.125	0.1218
773.25	0.1218
773.375	0.1218
773.5	0.1179
773.625	0.1171
773.75	0.1179
773.875	0.1194
774.0	0.1226
774.125	0.1226
774.25	0.1226
774.375	0.121
774.5	0.1187
774.625	0.1226
774.75	0.1226
774.875	0.1202
775.0	0.1194
775.125	0.1194
775.25	0.1202
775.375	0.1194
775.5	0.1226
775.625	0.1234
775.75	0.1226
775.875	0.1226
776.0	0.1234
776.125	0.1226
776.25	0.1226
776.375	0.1187
776.5	0.1179
776.625	0.1187
776.75	0.121
776.875	0.1226
777.0	0.1218
777.125	0.121
777.25	0.1187
777.375	0.1226
777.5	0.1226
777.625	0.1226
777.75	0.1242
777.875	0.1242
778.0	0.1257
778.125	0.1226
778.25	0.1218
778.375	0.1226
778.5	0.1218
778.625	0.1242
778.75	0.1265
778.875	0.1242
779.0	0.1218
779.125	0.1226
779.25	0.1226
779.375	0.125
779.5	0.1226
779.625	0.125
779.75	0.125
779.875	0.1242
780.0	0.1234
780.125	0.1226
780.25	0.1226
780.375	0.1234
780.5	0.1242
780.625	0.1265
780.75	0.1265
780.875	0.1265
781.0	0.1265
781.125	0.1289
781.25	0.1273
781.375	0.1281
781.5	0.1289
781.625	0.1297
781.75	0.1297
781.875	0.1289
782.0	0.1273
782.125	0.1281
782.25	0.1281
782.375	0.1273
782.5	0.1273
782.625	0.1265
782.75	0.1273
782.875	0.1273
783.0	0.1257
783.125	0.1281
783.25	0.132
783.375	0.1312
783.5	0.1297
783.625	0.1281
783.75	0.1273
783.875	0.1281
784.0	0.1281
784.125	0.1336
784.25	0.1312
784.375	0.1305
784.5	0.1273
784.625	0.1281
784.75	0.132
784.875	0.1312
785.0	0.1289
785.125	0.1312
785.25	0.132
785.375	0.1352
785.5	0.1312
785.625	0.1328
785.75	0.1312
785.875	0.132
786.0	0.1305
786.125	0.1305
786.25	0.132
786.375	0.132
786.5	0.132
786.625	0.1312
786.75	0.132
786.875	0.1312
787.0	0.132
787.125	0.1336
787.25	0.1336
787.375	0.1352
787.5	0.1344
787.625	0.1336
787.75	0.1367
787.875	0.1399
788.0	0.1399
788.125	0.1383
788.25	0.1391
788.375	0.1375
788.5	0.1289
788.625	0.121
788.75	0.1147
788.875	0.1116
789.0	0.11
789.125	0.0974
789.25	0.1037
789.375	0.1132
789.5	0.1179
789.625	0.1273
789.75	0.1281
789.875	0.1265
790.0	0.1194
790.125	0.1139
790.25	0.1084
790.375	0.1037
790.5	0.1029
790.625	0.1006
790.75	0.0974
790.875	0.0896
791.0	0.0943
791.125	0.0943
791.25	0.0966
791.375	0.099
791.5	0.1014
791.625	0.1124
791.75	0.1202
791.875	0.1257
792.0	0.1187
792.125	0.1289
792.25	0.1257
792.375	0.1234
792.5	0.1187
792.625	0.1139
792.75	0.1092
792.875	0.1084
793.0	0.1037
793.125	0.1069
793.25	0.1053
793.375	0.1084
793.5	0.1108
793.625	0.11
793.75	0.1139
793.875	0.1297
794.0	0.1297
794.125	0.1289
794.25	0.1187
794.375	0.1155
794.5	0.1179
794.625	0.1139
794.75	0.1108
794.875	0.1053
795.0	0.1037
795.125	0.1053
795.25	0.1084
795.375	0.1084
795.5	0.1116
795.625	0.1108
795.75	0.11
795.875	0.1084
796.0	0.1084
796.125	0.11
796.25	0.1077
796.375	0.1069
796.5	0.1084
796.625	0.1092
796.75	0.1077
796.875	0.1084
797.0	0.1092
797.125	0.1092
797.25	0.1084
797.375	0.1139
797.5	0.1132
797.625	0.1147
797.75	0.1155
797.875	0.1155
798.0	0.1132
798.125	0.1139
798.25	0.1147
798.375	0.1084
798.5	0.1092
798.625	0.1084
798.75	0.1084
798.875	0.1116
799.0	0.1147
799.125	0.11
799.25	0.1084
799.375	0.1092
799.5	0.1132
799.625	0.1132
799.75	0.1124
799.875	0.1139
800.0	0.1132
800.125	0.1092
800.25	0.1092
800.375	0.11
800.5	0.1116
800.625	0.1108
800.75	0.1084
800.875	0.1069
801.0	0.1092
801.125	0.1092
801.25	0.1108
801.375	0.1108
801.5	0.1084
801.625	0.1116
801.75	0.1108
801.875	0.1132
802.0	0.1116
802.125	0.1092
802.25	0.11
802.375	0.1108
802.5	0.1124
802.625	0.1124
802.75	0.1155
802.875	0.1147
803.0	0.1132
803.125	0.1132
803.25	0.1132
803.375	0.1116
803.5	0.1124
803.625	0.1132
803.75	0.1147
803.875	0.1116
804.0	0.1155
804.125	0.1108
804.25	0.11
804.375	0.11
804.5	0.1069
804.625	0.1084
804.75	0.1069
804.875	0.1092
805.0	0.1124
805.125	0.1124
805.25	0.1084
805.375	0.1077
805.5	0.1077
805.625	0.1084
805.75	0.1108
805.875	0.1084
806.0	0.1092
806.125	0.1092
806.25	0.1132
806.375	0.1124
806.5	0.1147
806.625	0.1139
806.75	0.1108
806.875	0.1108
807.0	0.1124
807.125	0.1132
807.25	0.1132
807.375	0.1132
807.5	0.1084
807.625	0.11
807.75	0.1132
807.875	0.1108
808.0	0.1124
808.125	0.1155
808.25	0.1132
808.375	0.1132
808.5	0.1108
808.625	0.1084
808.75	0.1092
808.875	0.1084
809.0	0.11
809.125	0.11
809.25	0.11
809.375	0.1108
809.5	0.1124
809.625	0.1108
809.75	0.1092
809.875	0.1084
810.0	0.11
810.125	0.1116
810.25	0.1108
810.375	0.1084
810.5	0.1061
810.625	0.1084
810.75	0.1084
810.875	0.1084
811.0	0.1069
811.125	0.1084
811.25	0.1069
811.375	0.1077
811.5	0.1092
811.625	0.1132
811.75	0.1084
811.875	0.1108
812.0	0.1116
812.125	0.1084
812.25	0.1132
812.375	0.1139
812.5	0.1124
812.625	0.1084
812.75	0.1053
812.875	0.1053
813.0	0.1077
813.125	0.1077
813.25	0.1084
813.375	0.1069
813.5	0.1053
813.625	0.1069
813.75	0.1084
813.875	0.11
814.0	0.1124
814.125	0.1116
814.25	0.1124
814.375	0.1084
814.5	0.1092
814.625	0.1124
814.75	0.1155
814.875	0.1132
815.0	0.1139
815.125	0.1132
815.25	0.1139
815.375	0.1139
815.5	0.1139
815.625	0.1139
815.75	0.1132
815.875	0.1108
816.0	0.1124
816.125	0.1155
816.25	0.1139
816.375	0.1132
816.5	0.1132
816.625	0.1155
816.75	0.1132
816.875	0.1132
817.0	0.1155
817.125	0.1155
817.25	0.1163
817.375	0.1139
817.5	0.1139
817.625	0.1139
817.75	0.1116
817.875	0.1132
818.0	0.1139
818.125	0.1139
818.25	0.1132
818.375	0.1132
818.5	0.1092
818.625	0.1132
818.75	0.1163
818.875	0.1132
819.0	0.1132
819.125	0.1147
819.25	0.1092
819.375	0.1116
819.5	0.1132
819.625	0.1108
819.75	0.1124
819.875	0.1116
820.0	0.1132
820.125	0.1116
820.25	0.1124
820.375	0.1132
820.5	0.1116
820.625	0.1124
820.75	0.1092
820.875	0.1116
821.0	0.1132
821.125	0.11
821.25	0.1108
821.375	0.11
821.5	0.11
821.625	0.1084
821.75	0.1108
821.875	0.1124
822.0	0.1108
822.125	0.1132
822.25	0.1124
822.375	0.1124
822.5	0.1155
822.625	0.1132
822.75	0.1124
822.875	0.1116
823.0	0.1124
823.125	0.1116
823.25	0.11
823.375	0.1116
823.5	0.1132
823.625	0.1132
823.75	0.1139
823.875	0.1132
824.0	0.1132
824.125	0.1147
824.25	0.1132
824.375	0.1116
824.5	0.11
824.625	0.1124
824.75	0.1116
824.875	0.1132
825.0	0.1116
825.125	0.1108
825.25	0.1124
825.375	0.1108
825.5	0.1116
825.625	0.1132
825.75	0.1132
825.875	0.1139
826.0	0.1132
826.125	0.1116
826.25	0.1124
826.375	0.1132
826.5	0.1163
826.625	0.1155
826.75	0.1132
826.875	0.1155
827.0	0.1147
827.125	0.1139
827.25	0.1139
827.375	0.1147
827.5	0.1147
827.625	0.1139
827.75	0.1163
827.875	0.1132
828.0	0.1132
828.125	0.1155
828.25	0.1132
828.375	0.1132
828.5	0.1132
828.625	0.1108
828.75	0.1116
828.875	0.1132
829.0	0.1124
829.125	0.1147
829.25	0.1132
829.375	0.1124
829.5	0.1147
829.625	0.1139
829.75	0.1084
829.875	0.1092
830.0	0.1108
830.125	0.1116
830.25	0.1084
830.375	0.1124
830.5	0.11
830.625	0.1132
830.75	0.1132
830.875	0.1108
831.0	0.1069
831.125	0.11
831.25	0.1092
831.375	0.1116
831.5	0.1108
831.625	0.11
831.75	0.11
831.875	0.1139
832.0	0.1124
832.125	0.11
832.25	0.1139
832.375	0.11
832.5	0.1092
832.625	0.1132
832.75	0.1116
832.875	0.1124
833.0	0.1132
833.125	0.1139
833.25	0.1132
833.375	0.1171
833.5	0.1132
833.625	0.1022
833.75	0.0943
833.875	0.1147
834.0	0.1147
834.125	0.1116
834.25	0.1132
834.375	0.1132
834.5	0.1139
834.625	0.1147
834.75	0.1171
834.875	0.1147
835.0	0.1155
835.125	0.1171
835.25	0.1132
835.375	0.1139
835.5	0.1155
835.625	0.1155
835.75	0.1132
835.875	0.1132
836.0	0.1139
836.125	0.1171
836.25	0.1155
836.375	0.1132
836.5	0.1139
836.625	0.1155
836.75	0.1132
836.875	0.1179
837.0	0.1171
837.125	0.1171
837.25	0.1155
837.375	0.1171
837.5	0.1171
837.625	0.1179
837.75	0.1147
837.875	0.1171
838.0	0.1163
838.125	0.1179
838.25	0.1155
838.375	0.1124
838.5	0.1132
838.625	0.1116
838.75	0.1132
838.875	0.1139
839.0	0.1132
839.125	0.1139
839.25	0.1147
839.375	0.1163
839.5	0.1147
839.625	0.1124
839.75	0.1155
839.875	0.1132
840.0	0.1139
840.125	0.1124
840.25	0.1139
840.375	0.1147
840.5	0.1139
840.625	0.1147
840.75	0.1132
840.875	0.1171
841.0	0.1179
841.125	0.1147
841.25	0.1171
841.375	0.1132
841.5	0.1132
841.625	0.1132
841.75	0.1147
841.875	0.1139
842.0	0.1147
842.125	0.1147
842.25	0.1139
842.375	0.1132
842.5	0.1116
842.625	0.1124
842.75	0.1132
842.875	0.1132
843.0	0.1132
843.125	0.1116
843.25	0.11
843.375	0.1132
843.5	0.1124
843.625	0.1116
843.75	0.1132
843.875	0.1116
844.0	0.1132
844.125	0.1132
844.25	0.1124
844.375	0.1108
844.5	0.1116
844.625	0.1069
844.75	0.1077
844.875	0.1092
845.0	0.1092
845.125	0.1092
845.25	0.1092
845.375	0.1069
845.5	0.1077
845.625	0.1108
845.75	0.1069
845.875	0.1084
846.0	0.1084
846.125	0.1061
846.25	0.1061
846.375	0.1045
846.5	0.11
846.625	0.1084
846.75	0.1116
846.875	0.1163
847.0	0.1171
847.125	0.1187
847.25	0.1132
847.375	0.1139
847.5	0.1132
847.625	0.1139
847.75	0.1124
847.875	0.1124
848.0	0.1124
848.125	0.1108
848.25	0.1108
848.375	0.1116
848.5	0.1132
848.625	0.1069
848.75	0.1069
848.875	0.1132
849.0	0.1108
849.125	0.1061
849.25	0.1092
849.375	0.1092
849.5	0.1132
849.625	0.1139
849.75	0.1132
849.875	0.1124
850.0	0.1132
850.125	0.1124
850.25	0.1132
850.375	0.1132
850.5	0.1132
850.625	0.1132
850.75	0.1132
850.875	0.11
851.0	0.1108
851.125	0.1132
851.25	0.1132
851.375	0.1116
851.5	0.1116
851.625	0.1084
851.75	0.1092
851.875	0.1084
852.0	0.1084
852.125	0.1092
852.25	0.1132
852.375	0.1124
852.5	0.1116
852.625	0.1116
852.75	0.1108
852.875	0.1124
853.0	0.1132
853.125	0.1132
853.25	0.1124
853.375	0.1132
853.5	0.1108
853.625	0.1124
853.75	0.1132
853.875	0.1132
854.0	0.1132
854.125	0.1139
854.25	0.1124
854.375	0.1147
854.5	0.1132
854.625	0.1116
854.75	0.1116
854.875	0.1132
855.0	0.1139
855.125	0.1124
855.25	0.1139
855.375	0.1132
855.5	0.1116
855.625	0.1132
855.75	0.1132
855.875	0.1132
856.0	0.1124
856.125	0.1132
856.25	0.1132
856.375	0.1147
856.5	0.1132
856.625	0.1187
856.75	0.1163
856.875	0.1132
857.0	0.1132
857.125	0.1163
857.25	0.1155
857.375	0.1132
857.5	0.1139
857.625	0.1155
857.75	0.1139
857.875	0.1139
858.0	0.1132
858.125	0.1124
858.25	0.1139
858.375	0.1132
858.5	0.1124
858.625	0.1147
858.75	0.1139
858.875	0.1132
859.0	0.1132
859.125	0.1132
859.25	0.1132
859.375	0.1116
859.5	0.1139
859.625	0.1132
859.75	0.1139
859.875	0.1139
860.0	0.1139
860.125	0.1171
860.25	0.1132
860.375	0.1147
860.5	0.1132
860.625	0.1132
860.75	0.1139
860.875	0.1132
861.0	0.1116
861.125	0.1132
861.25	0.1092
861.375	0.11
861.5	0.1092
861.625	0.1084
861.75	0.1092
861.875	0.1077
862.0	0.1116
862.125	0.11
862.25	0.1108
862.375	0.1132
862.5	0.1155
862.625	0.1139
862.75	0.1132
862.875	0.1132
863.0	0.1132
863.125	0.1116
863.25	0.1132
863.375	0.1116
863.5	0.11
863.625	0.1124
863.75	0.1132
863.875	0.1132
864.0	0.1132
864.125	0.1139
864.25	0.1132
864.375	0.1116
864.5	0.11
864.625	0.1116
864.75	0.11
864.875	0.1116
865.0	0.1084
865.125	0.1124
865.25	0.1132
865.375	0.1116
865.5	0.1116
865.625	0.1132
865.75	0.1084
865.875	0.11
866.0	0.1116
866.125	0.1132
866.25	0.1116
866.375	0.1132
866.5	0.1132
866.625	0.1092
866.75	0.1124
866.875	0.1116
867.0	0.1084
867.125	0.11
867.25	0.1108
867.375	0.1132
867.5	0.1132
867.625	0.1108
867.75	0.1084
867.875	0.11
868.0	0.1139
868.125	0.1084
868.25	0.1084
868.375	0.1092
868.5	0.1084
868.625	0.1084
868.75	0.1077
868.875	0.1069
869.0	0.1084
869.125	0.1108
869.25	0.1124
869.375	0.1108
869.5	0.1132
869.625	0.1116
869.75	0.1132
869.875	0.1124
870.0	0.1108
870.125	0.1132
870.25	0.1124
870.375	0.1108
870.5	0.1108
870.625	0.1108
870.75	0.1116
870.875	0.1124
871.0	0.1132
871.125	0.1124
871.25	0.1132
871.375	0.1108
871.5	0.1108
871.625	0.1132
871.75	0.1132
871.875	0.1132
872.0	0.11
872.125	0.1084
872.25	0.1084
872.375	0.1077
872.5	0.1084
872.625	0.1084
872.75	0.1084
872.875	0.1084
873.0	0.1092
873.125	0.1084
873.25	0.1092
873.375	0.1084
873.5	0.1084
873.625	0.1084
873.75	0.11
873.875	0.11
874.0	0.1092
874.125	0.1084
874.25	0.1084
874.375	0.1092
874.5	0.1084
874.625	0.11
874.75	0.1132
874.875	0.1124
875.0	0.11
875.125	0.11
875.25	0.1132
875.375	0.1084
875.5	0.1084
875.625	0.1084
875.75	0.1108
875.875	0.1108
876.0	0.1116
876.125	0.1092
876.25	0.1077
876.375	0.1092
876.5	0.1061
876.625	0.1069
876.75	0.1084
876.875	0.1069
877.0	0.1077
877.125	0.1045
877.25	0.11
877.375	0.1084
877.5	0.1132
877.625	0.11
877.75	0.11
877.875	0.1092
878.0	0.11
878.125	0.11
878.25	0.1147
878.375	0.1171
878.5	0.1147
878.625	0.1139
878.75	0.1139
878.875	0.1116
879.0	0.11
879.125	0.1108
879.25	0.1084
879.375	0.1037
879.5	0.1045
879.625	0.1053
879.75	0.1061
879.875	0.1045
880.0	0.1037
880.125	0.1037
880.25	0.1037
880.375	0.1077
880.5	0.1037
880.625	0.1045
880.75	0.1037
880.875	0.1061
881.0	0.1084
881.125	0.1061
881.25	0.1084
881.375	0.1069
881.5	0.1069
881.625	0.1069
881.75	0.1077
881.875	0.1037
882.0	0.1084
882.125	0.1084
882.25	0.1084
882.375	0.1077
882.5	0.1069
882.625	0.1053
882.75	0.1061
882.875	0.1037
883.0	0.0998
883.125	0.1045
883.25	0.1045
883.375	0.1037
883.5	0.1069
883.625	0.1053
883.75	0.1045
883.875	0.1037
884.0	0.1037
884.125	0.1037
884.25	0.1037
884.375	0.1045
884.5	0.1045
884.625	0.1037
884.75	0.1029
884.875	0.1061
885.0	0.1053
885.125	0.1045
885.25	0.1037
885.375	0.1037
885.5	0.1037
885.625	0.1037
885.75	0.1037
885.875	0.1037
886.0	0.1029
886.125	0.1037
886.25	0.1037
886.375	0.1053
886.5	0.1053
886.625	0.1045
886.75	0.1037
886.875	0.1084
887.0	0.1092
887.125	0.1061
887.25	0.1108
887.375	0.1116
887.5	0.11
887.625	0.1092
887.75	0.11
887.875	0.11
888.0	0.1124
888.125	0.11
888.25	0.1077
888.375	0.1061
888.5	0.11
888.625	0.1084
888.75	0.1037
888.875	0.1037
889.0	0.1014
889.125	0.1037
889.25	0.1037
889.375	0.1037
889.5	0.1045
889.625	0.1037
