693.625	0.1367
693.75	0.136
693.875	0.1375
694.0	0.1344
694.125	0.1367
694.25	0.1367
694.375	0.1367
694.5	0.1352
694.625	0.1383
694.75	0.1375
694.875	0.1367
695.0	0.1367
695.125	0.1367
695.25	0.1367
695.375	0.1367
695.5	0.1383
695.625	0.1383
695.75	0.1367
695.875	0.1367
696.0	0.1367
696.125	0.136
696.25	0.1375
696.375	0.136
696.5	0.1375
696.625	0.1367
696.75	0.1367
696.875	0.1375
697.0	0.1375
697.125	0.1367
697.25	0.1367
697.375	0.1367
697.5	0.1336
697.625	0.1375
697.75	0.1344
697.875	0.1328
698.0	0.132
698.125	0.1328
698.25	0.132
698.375	0.1328
698.5	0.136
698.625	0.1336
698.75	0.1328
698.875	0.1336
699.0	0.1352
699.125	0.1344
699.25	0.1344
699.375	0.132
699.5	0.136
699.625	0.1328
699.75	0.1352
699.875	0.1367
700.0	0.136
700.125	0.1367
700.25	0.1375
700.375	0.1367
700.5	0.1383
700.625	0.1383
700.75	0.1367
700.875	0.1367
701.0	0.1399
701.125	0.1367
701.25	0.1367
701.375	0.1383
701.5	0.1367
701.625	0.1367
701.75	0.1367
701.875	0.1367
702.0	0.1407
702.125	0.1391
702.25	0.1375
702.375	0.1367
702.5	0.136
702.625	0.136
702.75	0.1344
702.875	0.1367
703.0	0.1367
703.125	0.1383
703.25	0.1367
703.375	0.1367
703.5	0.136
703.625	0.136
703.75	0.1367
703.875	0.1367
704.0	0.1352
704.125	0.136
704.25	0.1352
704.375	0.1352
704.5	0.1344
704.625	0.1344
704.75	0.1352
704.875	0.1352
705.0	0.1344
705.125	0.1367
705.25	0.1367
705.375	0.1367
705.5	0.1352
705.625	0.1336
705.75	0.1352
705.875	0.132
706.0	0.132
706.125	0.1352
706.25	0.132
706.375	0.132
706.5	0.1297
706.625	0.132
706.75	0.1328
706.875	0.132
707.0	0.136
707.125	0.1367
707.25	0.136
707.375	0.136
707.5	0.1344
707.625	0.136
707.75	0.132
707.875	0.132
708.0	0.132
708.125	0.132
708.25	0.132
708.375	0.1305
708.5	0.132
708.625	0.1297
708.75	0.132
708.875	0.1312
709.0	0.1336
709.125	0.1336
709.25	0.1336
709.375	0.1328
709.5	0.1312
709.625	0.132
709.75	0.1312
709.875	0.1281
710.0	0.132
710.125	0.1328
710.25	0.132
710.375	0.1312
710.5	0.1305
710.625	0.1328
710.75	0.1344
710.875	0.1352
711.0	0.1336
711.125	0.1344
711.25	0.132
711.375	0.132
711.5	0.1328
711.625	0.132
711.75	0.1344
711.875	0.1312
712.0	0.132
712.125	0.1352
712.25	0.1336
712.375	0.1336
712.5	0.1328
712.625	0.1328
712.75	0.1352
712.875	0.1328
713.0	0.132
713.125	0.1344
713.25	0.132
713.375	0.1352
713.5	0.136
713.625	0.1336
713.75	0.132
713.875	0.132
714.0	0.1297
714.125	0.132
714.25	0.1352
714.375	0.1312
714.5	0.132
714.625	0.1312
714.75	0.1305
714.875	0.1297
715.0	0.1312
715.125	0.1312
715.25	0.1328
715.375	0.132
715.5	0.132
715.625	0.1336
715.75	0.1344
715.875	0.1336
716.0	0.1336
716.125	0.1336
716.25	0.132
716.375	0.1328
716.5	0.132
716.625	0.132
716.75	0.1312
716.875	0.1305
717.0	0.132
717.125	0.1305
717.25	0.1297
717.375	0.1289
717.5	0.1281
717.625	0.1305
717.75	0.1312
717.875	0.1312
718.0	0.1312
718.125	0.132
718.25	0.1312
718.375	0.1328
718.5	0.1328
718.625	0.132
718.75	0.1312
718.875	0.132
719.0	0.1328
719.125	0.1297
719.25	0.132
719.375	0.1305
719.5	0.1297
719.625	0.132
719.75	0.1344
719.875	0.1336
720.0	0.1328
720.125	0.132
720.25	0.132
720.375	0.132
720.5	0.1328
720.625	0.1344
720.75	0.1344
720.875	0.1336
721.0	0.1312
721.125	0.1312
721.25	0.1328
721.375	0.1336
721.5	0.1336
721.625	0.1344
721.75	0.132
721.875	0.132
722.0	0.1336
722.125	0.1352
722.25	0.1352
722.375	0.1367
722.5	0.1336
722.625	0.1328
722.75	0.1328
722.875	0.1344
723.0	0.1328
723.125	0.1336
723.25	0.136
723.375	0.132
723.5	0.132
723.625	0.1344
723.75	0.132
723.875	0.1336
724.0	0.1328
724.125	0.132
724.25	0.132
724.375	0.132
724.5	0.1336
724.625	0.132
724.75	0.132
724.875	0.1375
725.0	0.1367
725.125	0.1336
725.25	0.1344
725.375	0.1367
725.5	0.1367
725.625	0.1367
725.75	0.1352
725.875	0.1336
726.0	0.1328
726.125	0.1328
726.25	0.1312
726.375	0.1305
726.5	0.1312
726.625	0.1289
726.75	0.1312
726.875	0.1312
727.0	0.1312
727.125	0.1328
727.25	0.1328
727.375	0.1367
727.5	0.1344
727.625	0.1336
727.75	0.136
727.875	0.1328
728.0	0.1312
728.125	0.132
728.25	0.1312
728.375	0.132
728.5	0.132
728.625	0.132
728.75	0.1328
728.875	0.1328
729.0	0.1344
729.125	0.132
729.25	0.1312
729.375	0.136
729.5	0.1352
729.625	0.1367
729.75	0.136
729.875	0.1336
730.0	0.1336
730.125	0.1336
730.25	0.1367
730.375	0.1336
730.5	0.1328
730.625	0.132
730.75	0.1352
730.875	0.1367
731.0	0.136
731.125	0.1344
731.25	0.1336
731.375	0.1336
731.5	0.136
731.625	0.1352
731.75	0.1352
731.875	0.1352
732.0	0.1367
732.125	0.1352
732.25	0.1367
732.375	0.1352
732.5	0.1367
732.625	0.1383
732.75	0.1367
732.875	0.1367
733.0	0.1367
733.125	0.1352
733.25	0.136
733.375	0.1367
733.5	0.1367
733.625	0.1375
733.75	0.1367
733.875	0.1367
734.0	0.1367
734.125	0.136
734.25	0.1336
734.375	0.132
734.5	0.1367
734.625	0.1344
734.75	0.136
734.875	0.1328
735.0	0.1336
735.125	0.1336
735.25	0.1367
735.375	0.1367
735.5	0.1367
735.625	0.1383
735.75	0.1367
735.875	0.1367
736.0	0.1399
736.125	0.1391
736.25	0.1367
736.375	0.1375
736.5	0.1415
736.625	0.1375
736.75	0.1391
736.875	0.1399
737.0	0.1407
737.125	0.1391
737.25	0.1415
737.375	0.143
737.5	0.143
737.625	0.1415
737.75	0.1399
737.875	0.1391
738.0	0.1391
738.125	0.1399
738.25	0.1407
738.375	0.1407
738.5	0.1391
738.625	0.1415
738.75	0.1383
738.875	0.1375
739.0	0.1415
739.125	0.1415
739.25	0.1415
739.375	0.1399
739.5	0.1415
739.625	0.1415
739.75	0.1399
739.875	0.1422
740.0	0.1415
740.125	0.143
740.25	0.1399
740.375	0.1422
740.5	0.1438
740.625	0.1454
740.75	0.1422
740.875	0.1438
741.0	0.1438
741.125	0.1407
741.25	0.1462
741.375	0.143
741.5	0.1422
741.625	0.1415
741.75	0.1438
741.875	0.143
742.0	0.1438
742.125	0.1415
742.25	0.1454
742.375	0.1462
742.5	0.1446
742.625	0.1462
742.75	0.1446
742.875	0.1446
743.0	0.1462
743.125	0.1446
743.25	0.1454
743.375	0.1477
743.5	0.1462
743.625	0.1446
743.75	0.1462
743.875	0.147
744.0	0.147
744.125	0.1462
744.25	0.1438
744.375	0.1289
744.5	0.121
744.625	0.1336
744.75	0.1477
744.875	0.1477
745.0	0.1462
745.125	0.1367
745.25	0.1336
745.375	0.1297
745.5	0.121
745.625	0.1132
745.75	0.1155
745.875	0.1242
746.0	0.1132
746.125	0.1234
746.25	0.1415
746.375	0.1438
746.5	0.1462
746.625	0.1312
746.75	0.1053
746.875	0.099
747.0	0.099
747.125	0.099
747.25	0.0974
747.375	0.1006
747.5	0.1006
747.625	0.099
747.75	0.1037
747.875	0.099
748.0	0.0982
748.125	0.0974
748.25	0.099
748.375	0.0998
748.5	0.0998
748.625	0.099
748.75	0.1022
748.875	0.1037
749.0	0.1029
749.125	0.1029
749.25	0.1029
749.375	0.1022
749.5	0.1053
749.625	0.1045
749.75	0.1037
749.875	0.0998
750.0	0.1006
750.125	0.1037
750.25	0.1061
750.375	0.1069
750.5	0.1084
750.625	0.1132
750.75	0.1124
750.875	0.1124
751.0	0.1092
751.125	0.11
751.25	0.1084
751.375	0.1092
751.5	0.1132
751.625	0.1132
751.75	0.1108
751.875	0.11
752.0	0.1108
752.125	0.1084
752.25	0.1077
752.375	0.1084
752.5	0.1084
752.625	0.1084
752.75	0.1084
752.875	0.1084
753.0	0.1084
753.125	0.11
753.25	0.1084
753.375	0.1077
753.5	0.1092
753.625	0.1077
753.75	0.1084
753.875	0.1084
754.0	0.11
754.125	0.11
754.25	0.1108
754.375	0.11
754.5	0.1108
754.625	0.1084
754.75	0.1092
754.875	0.1108
755.0	0.1108
755.125	0.1132
755.25	0.1132
755.375	0.11
755.5	0.1092
755.625	0.1092
755.75	0.1124
755.875	0.1132
756.0	0.1116
756.125	0.1132
756.25	0.1132
756.375	0.1108
756.5	0.1116
756.625	0.1084
756.75	0.11
756.875	0.1132
757.0	0.1132
757.125	0.1132
757.25	0.1132
757.375	0.1139
757.5	0.1139
757.625	0.1132
757.75	0.1139
757.875	0.1132
758.0	0.1124
758.125	0.1163
758.25	0.1132
758.375	0.1116
758.5	0.1132
758.625	0.1132
758.75	0.1132
758.875	0.1124
759.0	0.1155
759.125	0.1132
759.25	0.1132
759.375	0.1155
759.5	0.1132
759.625	0.1132
759.75	0.1116
759.875	0.1084
760.0	0.1124
760.125	0.1147
760.25	0.1132
760.375	0.1155
760.5	0.1139
760.625	0.1139
760.75	0.1132
760.875	0.1139
761.0	0.1132
761.125	0.1132
761.25	0.1116
761.375	0.1092
761.5	0.1124
761.625	0.1132
761.75	0.1132
761.875	0.1132
762.0	0.1116
762.125	0.1108
762.25	0.11
762.375	0.1132
762.5	0.1124
762.625	0.1116
762.75	0.11
762.875	0.11
763.0	0.1124
763.125	0.1139
763.25	0.1132
763.375	0.1132
763.5	0.1116
763.625	0.1108
763.75	0.1132
763.875	0.1108
764.0	0.11
764.125	0.1116
764.25	0.1116
764.375	0.1132
764.5	0.1124
764.625	0.1132
764.75	0.1108
764.875	0.1108
765.0	0.1084
765.125	0.1092
765.25	0.1108
765.375	0.1092
765.5	0.11
765.625	0.1124
765.75	0.11
765.875	0.1092
766.0	0.11
766.125	0.1084
766.25	0.11
766.375	0.1116
766.5	0.1108
766.625	0.1132
766.75	0.1124
766.875	0.11
767.0	0.1132
767.125	0.1132
767.25	0.1132
767.375	0.1132
767.5	0.1132
767.625	0.1108
767.75	0.1132
767.875	0.1132
768.0	0.1139
768.125	0.1124
768.25	0.1132
768.375	0.1132
768.5	0.1139
768.625	0.1147
768.75	0.1139
768.875	0.1132
769.0	0.1147
769.125	0.1147
769.25	0.1139
769.375	0.1132
769.5	0.1171
769.625	0.1147
769.75	0.1163
769.875	0.1132
770.0	0.1132
770.125	0.1132
770.25	0.1163
770.375	0.1155
770.5	0.1132
770.625	0.1147
770.75	0.1132
770.875	0.1139
771.0	0.1116
771.125	0.1132
771.25	0.1155
771.375	0.1132
771.5	0.1139
771.625	0.1147
771.75	0.1163
771.875	0.1139
772.0	0.1163
772.125	0.1155
772.25	0.1139
772.375	0.1132
772.5	0.1171
772.625	0.1132
772.75	0.1139
772.875	0.1139
773.0	0.1155
773.125	0.1132
773.25	0.1139
773.375	0.1132
773.5	0.1132
773.625	0.1132
773.75	0.1132
773.875	0.1132
774.0	0.1132
774.125	0.1132
774.25	0.1132
774.375	0.1132
774.5	0.1139
774.625	0.1132
774.75	0.1132
774.875	0.1132
775.0	0.1155
775.125	0.1163
775.25	0.1132
775.375	0.1132
775.5	0.1155
775.625	0.1147
775.75	0.1132
775.875	0.1147
776.0	0.1132
776.125	0.1132
776.25	0.1155
776.375	0.1132
776.5	0.1139
776.625	0.1132
776.75	0.1132
776.875	0.1163
777.0	0.1132
777.125	0.1139
777.25	0.1132
777.375	0.1139
777.5	0.1132
777.625	0.1132
777.75	0.1132
777.875	0.1147
778.0	0.1124
778.125	0.1139
778.25	0.1132
778.375	0.1132
778.5	0.1132
778.625	0.1139
778.75	0.1132
778.875	0.1139
779.0	0.1139
779.125	0.1132
779.25	0.1155
779.375	0.1108
779.5	0.1155
779.625	0.1139
779.75	0.1147
779.875	0.1171
780.0	0.1139
780.125	0.1132
780.25	0.1132
780.375	0.1132
780.5	0.1155
780.625	0.1132
780.75	0.1139
780.875	0.1179
781.0	0.1147
781.125	0.1139
781.25	0.1179
781.375	0.1155
781.5	0.1171
781.625	0.1155
781.75	0.1155
781.875	0.1171
782.0	0.1163
782.125	0.1155
782.25	0.1147
782.375	0.1163
782.5	0.1155
782.625	0.1179
782.75	0.1171
782.875	0.1171
783.0	0.1171
783.125	0.1179
783.25	0.1147
783.375	0.1171
783.5	0.1179
783.625	0.1179
783.75	0.1194
783.875	0.1179
784.0	0.1187
784.125	0.1187
784.25	0.1179
784.375	0.1194
784.5	0.1171
784.625	0.1194
784.75	0.1171
784.875	0.1179
785.0	0.1179
785.125	0.1179
785.25	0.1187
785.375	0.1179
785.5	0.1179
785.625	0.1179
785.75	0.1179
785.875	0.1179
786.0	0.1179
786.125	0.1179
786.25	0.1179
786.375	0.1187
786.5	0.1179
786.625	0.1163
786.75	0.1179
786.875	0.1179
787.0	0.1163
787.125	0.1187
787.25	0.1179
787.375	0.1194
787.5	0.1179
787.625	0.1202
787.75	0.1187
787.875	0.1163
788.0	0.1163
788.125	0.1147
788.25	0.1132
788.375	0.1155
788.5	0.1132
788.625	0.1139
788.75	0.1147
788.875	0.1132
789.0	0.1132
789.125	0.1139
789.25	0.1155
789.375	0.1147
789.5	0.1147
789.625	0.1147
789.75	0.1139
789.875	0.1155
790.0	0.1171
790.125	0.1179
790.25	0.1132
790.375	0.1155
790.5	0.1132
790.625	0.1139
790.75	0.1163
790.875	0.1171
791.0	0.1179
791.125	0.1155
791.25	0.1179
791.375	0.1155
791.5	0.1179
791.625	0.1163
791.75	0.1139
791.875	0.1132
792.0	0.1139
792.125	0.1155
792.25	0.1163
792.375	0.1147
792.5	0.1147
792.625	0.1139
792.75	0.1171
792.875	0.1132
793.0	0.1179
793.125	0.1179
793.25	0.1202
793.375	0.1179
793.5	0.1187
793.625	0.1179
793.75	0.1179
793.875	0.1171
794.0	0.1155
794.125	0.1155
794.25	0.1155
794.375	0.1171
794.5	0.1179
794.625	0.1163
794.75	0.1155
794.875	0.1155
795.0	0.1179
795.125	0.1147
795.25	0.1163
795.375	0.1147
795.5	0.1155
795.625	0.1147
795.75	0.1139
795.875	0.1132
796.0	0.1147
796.125	0.1171
796.25	0.1155
796.375	0.1155
796.5	0.1147
796.625	0.1132
796.75	0.1155
796.875	0.1179
797.0	0.1179
797.125	0.1147
797.25	0.1139
797.375	0.1139
797.5	0.1163
797.625	0.1155
797.75	0.1132
797.875	0.1132
798.0	0.1124
798.125	0.1132
798.25	0.1155
798.375	0.1132
798.5	0.1139
798.625	0.1132
798.75	0.1108
798.875	0.1124
799.0	0.1132
799.125	0.1124
799.25	0.1132
799.375	0.1124
799.5	0.1132
799.625	0.1132
799.75	0.1132
799.875	0.1132
800.0	0.1132
800.125	0.1116
800.25	0.1132
800.375	0.1147
800.5	0.1132
800.625	0.1132
800.75	0.1139
800.875	0.1132
801.0	0.1132
801.125	0.1132
801.25	0.1132
801.375	0.1147
801.5	0.1132
801.625	0.1132
801.75	0.1147
801.875	0.1155
802.0	0.1139
802.125	0.1132
802.25	0.1163
802.375	0.1116
802.5	0.1132
802.625	0.1124
802.75	0.1116
802.875	0.11
803.0	0.11
803.125	0.1092
803.25	0.1116
803.375	0.1116
803.5	0.1132
803.625	0.1139
803.75	0.1147
803.875	0.1155
804.0	0.1132
804.125	0.1124
804.25	0.1116
804.375	0.11
804.5	0.1132
804.625	0.1132
804.75	0.1116
804.875	0.1108
805.0	0.1132
805.125	0.1132
805.25	0.1132
805.375	0.1132
805.5	0.11
805.625	0.1132
805.75	0.1139
805.875	0.1132
806.0	0.1132
806.125	0.1132
806.25	0.11
806.375	0.1092
806.5	0.1092
806.625	0.1116
806.75	0.1132
806.875	0.1132
807.0	0.1116
807.125	0.1116
807.25	0.11
807.375	0.11
807.5	0.1084
807.625	0.1092
807.75	0.1132
807.875	0.1084
808.0	0.1116
808.125	0.1108
808.25	0.1084
808.375	0.11
808.5	0.1092
808.625	0.11
808.75	0.1092
808.875	0.1108
809.0	0.1092
809.125	0.1116
809.25	0.1132
809.375	0.11
809.5	0.11
809.625	0.1108
809.75	0.1116
809.875	0.1116
810.0	0.1132
810.125	0.1132
810.25	0.11
810.375	0.1132
810.5	0.1163
810.625	0.1124
810.75	0.1108
810.875	0.1132
811.0	0.1116
811.125	0.1124
811.25	0.1132
811.375	0.1132
811.5	0.11
811.625	0.1084
811.75	0.1069
811.875	0.1084
812.0	0.1108
812.125	0.1084
812.25	0.1069
812.375	0.1108
812.5	0.1108
812.625	0.1077
812.75	0.1084
812.875	0.1084
813.0	0.1077
813.125	0.1069
813.25	0.1045
813.375	0.1084
813.5	0.1084
813.625	0.1077
813.75	0.1084
813.875	0.1053
814.0	0.1084
814.125	0.11
814.25	0.1084
814.375	0.1084
814.5	0.1084
814.625	0.1084
814.75	0.1108
814.875	0.1155
815.0	0.1116
815.125	0.1132
815.25	0.1139
815.375	0.1139
815.5	0.1116
815.625	0.1116
815.75	0.1108
815.875	0.1132
816.0	0.1108
816.125	0.11
816.25	0.1108
816.375	0.1132
816.5	0.1132
816.625	0.1124
816.75	0.1108
816.875	0.1092
817.0	0.1108
817.125	0.11
817.25	0.1116
817.375	0.1147
817.5	0.1147
817.625	0.1139
817.75	0.1108
817.875	0.1132
818.0	0.1116
818.125	0.1084
818.25	0.1092
818.375	0.1108
818.5	0.1084
818.625	0.1132
818.75	0.11
818.875	0.11
819.0	0.1084
819.125	0.1116
819.25	0.1116
819.375	0.1132
819.5	0.1132
819.625	0.11
819.75	0.1084
819.875	0.11
820.0	0.11
820.125	0.1092
820.25	0.1108
820.375	0.1108
820.5	0.1092
820.625	0.1077
820.75	0.1053
820.875	0.1084
821.0	0.1084
821.125	0.1077
821.25	0.1092
821.375	0.1084
821.5	0.1084
821.625	0.1092
821.75	0.1132
821.875	0.1108
822.0	0.1084
822.125	0.11
822.25	0.1139
822.375	0.1132
822.5	0.1108
822.625	0.1139
822.75	0.1139
822.875	0.1132
823.0	0.1155
823.125	0.11
823.25	0.1132
823.375	0.1108
823.5	0.11
823.625	0.1092
823.75	0.1132
823.875	0.1124
824.0	0.11
824.125	0.1092
824.25	0.1108
824.375	0.11
824.5	0.1084
824.625	0.1084
824.75	0.11
824.875	0.1069
825.0	0.1084
825.125	0.1108
825.25	0.1124
825.375	0.1092
825.5	0.1108
825.625	0.1116
825.75	0.1092
825.875	0.1084
826.0	0.1147
826.125	0.1155
826.25	0.1179
826.375	0.1171
826.5	0.1132
826.625	0.1139
826.75	0.1155
826.875	0.1155
827.0	0.1179
827.125	0.1179
827.25	0.1132
827.375	0.1147
827.5	0.1163
827.625	0.1132
827.75	0.1179
827.875	0.1171
828.0	0.1163
828.125	0.1147
828.25	0.1163
828.375	0.1163
828.5	0.1147
828.625	0.1147
828.75	0.1155
828.875	0.1147
829.0	0.1139
829.125	0.1155
829.25	0.1155
829.375	0.1163
829.5	0.1147
829.625	0.1139
829.75	0.1139
829.875	0.1124
830.0	0.1147
830.125	0.1077
830.25	0.1069
830.375	0.1061
830.5	0.11
830.625	0.1092
830.75	0.1084
830.875	0.11
831.0	0.1084
831.125	0.1084
831.25	0.11
831.375	0.1061
831.5	0.1069
831.625	0.1077
831.75	0.11
831.875	0.1084
832.0	0.1124
832.125	0.1092
832.25	0.1084
832.375	0.1077
832.5	0.11
832.625	0.1092
832.75	0.1084
832.875	0.1069
833.0	0.1084
833.125	0.1084
833.25	0.1084
833.375	0.1092
833.5	0.11
833.625	0.1108
833.75	0.11
833.875	0.11
834.0	0.1084
834.125	0.1061
834.25	0.1061
834.375	0.1092
834.5	0.1084
834.625	0.11
834.75	0.1084
834.875	0.1084
835.0	0.1084
835.125	0.1084
835.25	0.1061
835.375	0.1037
835.5	0.1061
835.625	0.1108
835.75	0.1077
835.875	0.1124
836.0	0.11
836.125	0.1053
836.25	0.1077
836.375	0.1061
836.5	0.1037
836.625	0.1061
836.75	0.1092
836.875	0.1045
837.0	0.1077
837.125	0.1084
837.25	0.1084
837.375	0.1069
837.5	0.1069
837.625	0.1084
837.75	0.1084
837.875	0.1077
838.0	0.1084
838.125	0.1069
838.25	0.11
838.375	0.1053
838.5	0.1092
838.625	0.1108
838.75	0.1084
838.875	0.1108
839.0	0.1084
839.125	0.1116
839.25	0.1084
839.375	0.11
839.5	0.11
839.625	0.11
839.75	0.1092
839.875	0.1116
840.0	0.1077
840.125	0.1084
840.25	0.1069
840.375	0.1069
840.5	0.1084
840.625	0.1077
840.75	0.1084
840.875	0.1084
841.0	0.1084
841.125	0.1116
841.25	0.1061
841.375	0.1084
841.5	0.1108
841.625	0.11
841.75	0.1108
841.875	0.1084
842.0	0.11
842.125	0.1084
842.25	0.1077
842.375	0.1077
842.5	0.1077
842.625	0.1084
842.75	0.1061
842.875	0.1084
843.0	0.1108
843.125	0.1108
843.25	0.1116
843.375	0.1069
843.5	0.1053
843.625	0.1092
843.75	0.1116
843.875	0.1092
844.0	0.1084
844.125	0.1077
844.25	0.1077
844.375	0.1053
844.5	0.1061
844.625	0.1069
844.75	0.1069
844.875	0.1045
845.0	0.1045
845.125	0.1037
845.25	0.1077
845.375	0.1061
845.5	0.1061
845.625	0.1084
845.75	0.1069
845.875	0.1045
846.0	0.1037
846.125	0.1061
846.25	0.1045
846.375	0.1069
846.5	0.1069
846.625	0.1045
846.75	0.1077
846.875	0.1077
847.0	0.1092
847.125	0.1069
847.25	0.11
847.375	0.1092
847.5	0.1116
847.625	0.1092
847.75	0.1077
847.875	0.1084
848.0	0.1092
848.125	0.1092
848.25	0.1084
848.375	0.1077
848.5	0.1084
848.625	0.11
848.75	0.1069
848.875	0.1069
849.0	0.1045
849.125	0.1045
849.25	0.1069
849.375	0.1077
849.5	0.1077
849.625	0.1084
849.75	0.1124
849.875	0.1132
850.0	0.1108
850.125	0.11
850.25	0.1084
850.375	0.11
850.5	0.11
850.625	0.1061
850.75	0.1077
850.875	0.1108
851.0	0.1061
851.125	0.1084
851.25	0.1045
851.375	0.1116
851.5	0.1108
851.625	0.11
851.75	0.1108
851.875	0.1069
852.0	0.1084
852.125	0.11
852.25	0.1132
852.375	0.1124
852.5	0.1053
852.625	0.1092
852.75	0.1116
852.875	0.11
853.0	0.1084
853.125	0.1084
853.25	0.1092
853.375	0.1108
853.5	0.1092
853.625	0.11
853.75	0.1084
853.875	0.1053
854.0	0.1092
854.125	0.11
854.25	0.1053
854.375	0.1037
854.5	0.1037
854.625	0.1022
854.75	0.1069
854.875	0.1029
855.0	0.1037
855.125	0.1037
855.25	0.1037
855.375	0.1053
855.5	0.1061
855.625	0.1037
855.75	0.1037
855.875	0.1053
856.0	0.1045
856.125	0.1022
856.25	0.1022
856.375	0.1029
856.5	0.1053
856.625	0.1022
856.75	0.099
856.875	0.1053
857.0	0.1014
857.125	0.1045
857.25	0.0998
857.375	0.1029
857.5	0.1022
857.625	0.1029
857.75	0.1037
857.875	0.1037
858.0	0.1029
858.125	0.1037
858.25	0.1037
858.375	0.1037
858.5	0.1022
858.625	0.1029
858.75	0.1045
858.875	0.1029
859.0	0.1045
859.125	0.1037
859.25	0.1037
859.375	0.1037
859.5	0.1022
859.625	0.1053
859.75	0.1077
859.875	0.099
860.0	0.1014
860.125	0.099
860.25	0.1014
860.375	0.1014
860.5	0.1022
860.625	0.0998
860.75	0.1014
860.875	0.1014
861.0	0.1022
861.125	0.1037
861.25	0.0998
861.375	0.0998
861.5	0.099
861.625	0.099
861.75	0.099
861.875	0.1014
862.0	0.099
862.125	0.0966
862.25	0.0998
862.375	0.1045
862.5	0.1037
862.625	0.1006
862.75	0.1014
862.875	0.1037
863.0	0.1037
863.125	0.1037
863.25	0.1006
863.375	0.1084
863.5	0.1061
863.625	0.1029
863.75	0.099
863.875	0.0998
864.0	0.1029
864.125	0.0982
864.25	0.0998
864.375	0.1029
864.5	0.1006
864.625	0.1029
864.75	0.1053
864.875	0.1045
865.0	0.0998
865.125	0.099
865.25	0.099
865.375	0.1022
865.5	0.1029
865.625	0.1037
865.75	0.1037
865.875	0.1037
866.0	0.1029
866.125	0.1061
866.25	0.1045
866.375	0.1037
866.5	0.1022
866.625	0.1029
866.75	0.1029
866.875	0.1006
867.0	0.1022
867.125	0.1037
867.25	0.1061
867.375	0.1029
867.5	0.1014
867.625	0.099
867.75	0.0998
867.875	0.099
868.0	0.1037
868.125	0.1006
868.25	0.1006
868.375	0.099
868.5	0.099
868.625	0.0982
868.75	0.099
868.875	0.1006
869.0	0.0998
869.125	0.099
869.25	0.1006
869.375	0.0966
869.5	0.0966
869.625	0.099
869.75	0.0982
869.875	0.1037
870.0	0.1029
870.125	0.1022
870.25	0.1014
870.375	0.0974
870.5	0.0998
870.625	0.099
870.75	0.1014
870.875	0.1029
871.0	0.1006
871.125	0.1014
871.25	0.1037
871.375	0.1037
871.5	0.1037
871.625	0.1029
871.75	0.1006
871.875	0.1014
872.0	0.099
872.125	0.1037
872.25	0.1014
872.375	0.1045
872.5	0.1061
872.625	0.1037
872.75	0.1029
872.875	0.1045
873.0	0.1045
873.125	0.1069
873.25	0.1061
873.375	0.1022
873.5	0.1022
873.625	0.1006
873.75	0.1006
873.875	0.1022
874.0	0.0998
874.125	0.1037
874.25	0.1037
874.375	0.1037
874.5	0.1037
874.625	0.1029
874.75	0.1029
874.875	0.1037
875.0	0.1022
875.125	0.1029
875.25	0.1029
875.375	0.1037
875.5	0.1037
875.625	0.1029
875.75	0.1029
875.875	0.1029
876.0	0.1006
876.125	0.1014
876.25	0.099
876.375	0.099
876.5	0.099
876.625	0.099
876.75	0.0998
876.875	0.0998
877.0	0.1037
877.125	0.1014
877.25	0.1037
877.375	0.1061
877.5	0.1037
877.625	0.1037
877.75	0.1045
877.875	0.1037
878.0	0.1037
878.125	0.1037
878.25	0.1037
878.375	0.1006
878.5	0.1006
878.625	0.1022
878.75	0.1037
878.875	0.1045
879.0	0.1037
879.125	0.1029
879.25	0.1045
879.375	0.1037
879.5	0.1037
879.625	0.1037
879.75	0.1045
879.875	0.1037
880.0	0.1037
880.125	0.099
880.25	0.1006
880.375	0.099
880.5	0.1014
880.625	0.099
880.75	0.1029
880.875	0.099
881.0	0.1029
881.125	0.1014
881.25	0.1022
881.375	0.1037
881.5	0.1022
881.625	0.1037
881.75	0.1037
881.875	0.1014
882.0	0.1045
882.125	0.1037
882.25	0.1006
882.375	0.099
882.5	0.1029
882.625	0.1045
882.75	0.1037
882.875	0.1037
883.0	0.1022
883.125	0.1037
883.25	0.1037
883.375	0.1014
883.5	0.1022
883.625	0.0998
883.75	0.0982
883.875	0.099
884.0	0.1014
884.125	0.1022
884.25	0.0998
884.375	0.1006
884.5	0.0982
884.625	0.1014
884.75	0.1014
884.875	0.1022
885.0	0.0998
885.125	0.1014
885.25	0.1037
885.375	0.1029
885.5	0.1037
885.625	0.1037
885.75	0.1037
885.875	0.1037
886.0	0.1037
886.125	0.1037
886.25	0.1045
886.375	0.1053
886.5	0.1029
886.625	0.1014
886.75	0.0998
886.875	0.1014
887.0	0.1037
887.125	0.1037
887.25	0.1037
887.375	0.1029
887.5	0.1029
887.625	0.1037
887.75	0.1022
887.875	0.1045
888.0	0.1037
888.125	0.1022
888.25	0.1022
888.375	0.099
888.5	0.0998
888.625	0.1022
888.75	0.1037
888.875	0.1069
889.0	0.1037
889.125	0.1029
889.25	0.1037
889.375	0.1022
889.5	0.1014
889.625	0.1014
889.75	0.0998
889.875	0.1029
890.0	0.1014
890.125	0.0998
890.25	0.0982
890.375	0.1014
890.5	0.1029
890.625	0.099
890.75	0.099
