692.625	0.0707
692.75	0.0676
692.875	0.0668
693.0	0.0652
693.125	0.066
693.25	0.0699
693.375	0.0699
693.5	0.0683
693.625	0.0691
693.75	0.0699
693.875	0.0683
694.0	0.0683
694.125	0.0707
694.25	0.0707
694.375	0.0731
694.5	0.0699
694.625	0.0676
694.75	0.066
694.875	0.0636
695.0	0.0668
695.125	0.0668
695.25	0.0668
695.375	0.0699
695.5	0.0691
695.625	0.0699
695.75	0.0691
695.875	0.0699
696.0	0.0707
696.125	0.0691
696.25	0.0707
696.375	0.0691
696.5	0.0691
696.625	0.0691
696.75	0.066
696.875	0.0707
697.0	0.0683
697.125	0.066
697.25	0.066
697.375	0.0691
697.5	0.066
697.625	0.0683
697.75	0.066
697.875	0.066
698.0	0.066
698.125	0.0676
698.25	0.066
698.375	0.0668
698.5	0.0644
698.625	0.0668
698.75	0.066
698.875	0.0652
699.0	0.0652
699.125	0.0636
699.25	0.0676
699.375	0.0644
699.5	0.066
699.625	0.0644
699.75	0.0652
699.875	0.0644
700.0	0.0636
700.125	0.0676
700.25	0.0668
700.375	0.0676
700.5	0.0691
700.625	0.0699
700.75	0.0691
700.875	0.0691
701.0	0.0707
701.125	0.0746
701.25	0.0746
701.375	0.0738
701.5	0.0738
701.625	0.0746
701.75	0.0746
701.875	0.0715
702.0	0.0707
702.125	0.0731
702.25	0.0731
702.375	0.0715
702.5	0.0691
702.625	0.0723
702.75	0.0738
702.875	0.0699
703.0	0.0691
703.125	0.0715
703.25	0.0731
703.375	0.0731
703.5	0.0707
703.625	0.066
703.75	0.066
703.875	0.0628
704.0	0.0715
704.125	0.0738
704.25	0.0715
704.375	0.0746
704.5	0.0707
704.625	0.0715
704.75	0.0699
704.875	0.0691
705.0	0.0676
705.125	0.0676
705.25	0.0691
705.375	0.0691
705.5	0.0707
705.625	0.0699
705.75	0.0731
705.875	0.0707
706.0	0.0683
706.125	0.0707
706.25	0.0683
706.375	0.0723
706.5	0.0715
706.625	0.0715
706.75	0.0738
706.875	0.0723
707.0	0.0723
707.125	0.0754
707.25	0.0754
707.375	0.0754
707.5	0.0754
707.625	0.0754
707.75	0.0738
707.875	0.0715
708.0	0.0746
708.125	0.0731
708.25	0.0738
708.375	0.0723
708.5	0.066
708.625	0.0723
708.75	0.0715
708.875	0.0723
709.0	0.0715
709.125	0.0746
709.25	0.0746
709.375	0.0707
709.5	0.0691
709.625	0.0746
709.75	0.0731
709.875	0.0754
710.0	0.0754
710.125	0.0754
710.25	0.0715
710.375	0.0731
710.5	0.0699
710.625	0.0707
710.75	0.0707
710.875	0.0738
711.0	0.0707
711.125	0.0699
711.25	0.0715
711.375	0.0707
711.5	0.0707
711.625	0.0691
711.75	0.0691
711.875	0.0652
712.0	0.0691
712.125	0.0652
712.25	0.066
712.375	0.0652
712.5	0.0636
712.625	0.0613
712.75	0.0613
712.875	0.0613
713.0	0.0636
713.125	0.0628
713.25	0.066
713.375	0.0668
713.5	0.066
713.625	0.0676
713.75	0.066
713.875	0.0683
714.0	0.066
714.125	0.0652
714.25	0.066
714.375	0.0683
714.5	0.0707
714.625	0.0676
714.75	0.0683
714.875	0.066
715.0	0.0676
715.125	0.0668
715.25	0.0652
715.375	0.0668
715.5	0.0652
715.625	0.0691
715.75	0.0668
715.875	0.0668
716.0	0.0691
716.125	0.0707
716.25	0.0676
716.375	0.066
716.5	0.066
716.625	0.0668
716.75	0.066
716.875	0.066
717.0	0.066
717.125	0.0636
717.25	0.0644
717.375	0.0636
717.5	0.0636
717.625	0.0566
717.75	0.0621
717.875	0.0621
718.0	0.0644
718.125	0.0628
718.25	0.0597
718.375	0.0573
718.5	0.0597
718.625	0.0581
718.75	0.0566
718.875	0.0628
719.0	0.0628
719.125	0.0613
719.25	0.0605
719.375	0.0605
719.5	0.0644
719.625	0.0621
719.75	0.066
719.875	0.0613
720.0	0.0621
720.125	0.0628
720.25	0.0636
720.375	0.0613
720.5	0.0613
720.625	0.0589
720.75	0.0581
720.875	0.0573
721.0	0.0573
721.125	0.0566
721.25	0.0542
721.375	0.055
721.5	0.0558
721.625	0.0534
721.75	0.0566
721.875	0.0566
722.0	0.0542
722.125	0.0518
722.25	0.0503
722.375	0.0534
722.5	0.0542
722.625	0.0526
722.75	0.0534
722.875	0.0542
723.0	0.0534
723.125	0.0503
723.25	0.0511
723.375	0.0495
723.5	0.0495
723.625	0.0495
723.75	0.0511
723.875	0.0471
724.0	0.0408
724.125	0.0377
724.25	0.0377
724.375	0.0377
724.5	0.0369
724.625	0.0377
724.75	0.0353
724.875	0.0353
725.0	0.033
725.125	0.033
725.25	0.0345
725.375	0.033
725.5	0.0353
725.625	0.0338
725.75	0.0353
725.875	0.0314
726.0	0.0306
726.125	0.0314
726.25	0.0283
726.375	0.0322
726.5	0.0338
726.625	0.033
726.75	0.0306
726.875	0.033
727.0	0.033
727.125	0.033
727.25	0.0353
727.375	0.0361
727.5	0.0385
727.625	0.0393
727.75	0.0361
727.875	0.0345
728.0	0.0361
728.125	0.0338
728.25	0.0369
728.375	0.0353
728.5	0.0377
728.625	0.033
728.75	0.033
728.875	0.0345
729.0	0.0322
729.125	0.033
729.25	0.0306
729.375	0.0314
729.5	0.0306
729.625	0.033
729.75	0.0314
729.875	0.033
730.0	0.0306
730.125	0.0283
730.25	0.0267
730.375	0.0251
730.5	0.0275
730.625	0.0283
730.75	0.0259
730.875	0.0251
731.0	0.0235
731.125	0.0235
731.25	0.0251
731.375	0.0259
731.5	0.0275
731.625	0.0283
731.75	0.0283
731.875	0.0275
732.0	0.0275
732.125	0.0267
732.25	0.0267
732.375	0.0235
732.5	0.0283
732.625	0.0243
732.75	0.0259
732.875	0.0235
733.0	0.0227
733.125	0.0227
733.25	0.022
733.375	0.022
733.5	0.0204
733.625	0.0204
733.75	0.0188
733.875	0.0188
734.0	0.018
734.125	0.0165
734.25	0.0172
734.375	0.0172
734.5	0.018
734.625	0.0125
734.75	0.0117
734.875	0.0141
735.0	0.0141
735.125	0.0149
735.25	0.0157
735.375	0.0157
735.5	0.0117
735.625	0.0117
735.75	0.0141
735.875	0.011
736.0	0.0141
736.125	0.0133
736.25	0.0141
736.375	0.0102
736.5	0.0094
736.625	0.007
736.75	0.0086
736.875	0.0062
737.0	0.0047
737.125	0.0031
737.25	0.0094
737.375	0.0039
737.5	0.0055
737.625	0.0078
737.75	0.0086
737.875	0.0062
738.0	0.0062
738.125	0.0039
738.25	0.0047
738.375	0.0031
738.5	0.0047
738.625	0.0039
738.75	0.0039
738.875	0.0015
739.0	7.0E-4
739.125	0.0039
739.25	0.0047
739.375	0.0055
739.5	0.0015
739.625	0.0031
739.75	0.0023
739.875	0.0
740.0	0.0
740.125	0.0
740.25	0.0
740.375	0.0
740.5	0.0
740.625	0.0
740.75	0.0
740.875	0.0
741.0	0.0
741.125	0.0
741.25	7.0E-4
741.375	7.0E-4
741.5	7.0E-4
741.625	0.0
741.75	0.0
741.875	0.0
742.0	0.0
742.125	0.0
742.25	0.0
742.375	0.0
742.5	0.0
742.625	0.0
742.75	0.0
742.875	0.0023
743.0	0.0
743.125	0.0
743.25	0.0
743.375	0.0
743.5	7.0E-4
743.625	0.0
743.75	0.0015
743.875	0.0015
744.0	0.0
744.125	0.0
744.25	0.0
744.375	0.0
744.5	0.0
744.625	0.0
744.75	7.0E-4
744.875	0.0
745.0	0.0
745.125	0.0
745.25	0.0
745.375	0.0
745.5	7.0E-4
745.625	0.0
745.75	7.0E-4
745.875	0.0
746.0	0.0
746.125	7.0E-4
746.25	0.0
746.375	0.0
746.5	0.0
746.625	0.0
746.75	0.0
746.875	7.0E-4
747.0	0.0015
747.125	0.0
747.25	0.0015
747.375	7.0E-4
747.5	0.0
747.625	0.0047
747.75	0.0031
747.875	0.0015
748.0	0.0031
748.125	0.0039
748.25	0.0039
748.375	0.0047
748.5	0.0015
748.625	0.0039
748.75	0.0015
748.875	0.0015
749.0	0.0039
749.125	0.0047
749.25	0.0047
749.375	0.0015
749.5	0.0
749.625	7.0E-4
749.75	0.0
749.875	0.0047
750.0	0.0039
750.125	7.0E-4
750.25	7.0E-4
750.375	7.0E-4
750.5	7.0E-4
750.625	0.0
750.75	0.0015
750.875	0.0
751.0	0.0015
751.125	0.0
751.25	0.0015
751.375	0.0031
751.5	0.0031
751.625	0.0031
751.75	0.0031
751.875	7.0E-4
752.0	0.0031
752.125	0.0023
752.25	0.0023
752.375	0.0023
752.5	0.0015
752.625	0.0
752.75	0.0
752.875	0.0
753.0	0.0023
753.125	0.0
753.25	0.0039
753.375	0.0039
753.5	0.0031
753.625	0.0015
753.75	0.0031
753.875	0.0015
754.0	0.0039
754.125	0.0023
754.25	0.0015
754.375	0.0031
754.5	0.0
754.625	0.0039
754.75	0.0023
754.875	0.0015
755.0	0.0015
755.125	0.0
755.25	0.0
755.375	0.0
755.5	0.0
755.625	0.0
755.75	0.0
755.875	0.0
756.0	0.0
756.125	0.0
756.25	0.0
756.375	0.0
756.5	0.0
756.625	0.0
756.75	7.0E-4
756.875	0.0
757.0	7.0E-4
757.125	0.0015
757.25	0.0
757.375	0.0
757.5	0.0
757.625	0.0
757.75	0.0
757.875	0.0
758.0	0.0
758.125	7.0E-4
758.25	0.0
758.375	0.0
758.5	0.0
758.625	0.0
758.75	0.0
758.875	0.0
759.0	0.0
759.125	0.0
759.25	0.0
759.375	0.0
759.5	0.0
759.625	0.0
759.75	0.0
759.875	0.0
760.0	0.0
760.125	0.0
760.25	0.0
760.375	0.0
760.5	0.0
760.625	0.0
760.75	0.0
760.875	0.0
761.0	0.0
761.125	0.0
761.25	0.0
761.375	0.0
761.5	0.0
761.625	0.0
761.75	0.0
761.875	0.0
762.0	0.0
762.125	0.0
762.25	0.0015
762.375	0.0015
762.5	0.0
762.625	0.0
762.75	0.0
762.875	0.0
763.0	0.0
763.125	7.0E-4
763.25	0.0
763.375	0.0
763.5	0.0
763.625	0.0
763.75	0.0
763.875	0.0
764.0	0.0
764.125	0.0
764.25	0.0
764.375	0.0
764.5	0.0
764.625	0.0
764.75	0.0
764.875	0.0
765.0	0.0
765.125	0.0
765.25	0.0
765.375	0.0
765.5	0.0
765.625	0.0
765.75	0.0
765.875	0.0
766.0	0.0
766.125	0.0
766.25	0.0
766.375	0.0
766.5	0.0
766.625	0.0
766.75	0.0
766.875	0.0
767.0	0.0
767.125	0.0
767.25	0.0
767.375	0.0
767.5	0.0
767.625	0.0
767.75	0.0
767.875	0.0
768.0	0.0
768.125	0.0
768.25	0.0023
768.375	0.0023
768.5	0.0
768.625	0.0
768.75	0.0
768.875	0.0
769.0	0.0
769.125	0.0
769.25	0.0
769.375	0.0
769.5	0.0
769.625	0.0
769.75	0.0
769.875	0.0
770.0	0.0
770.125	0.0031
770.25	0.0047
770.375	0.0039
770.5	7.0E-4
770.625	0.0
770.75	0.0
770.875	0.0
771.0	0.0
771.125	0.0
771.25	0.0
771.375	0.0
771.5	0.0
771.625	0.0
771.75	0.0
771.875	0.0
772.0	7.0E-4
772.125	0.0023
772.25	0.0
772.375	0.0
772.5	0.0
772.625	0.0
772.75	0.0
772.875	0.0
773.0	0.0
773.125	0.0015
773.25	0.0
773.375	0.0
773.5	0.0
773.625	0.0
773.75	0.0
773.875	0.0
774.0	0.0015
774.125	0.0
774.25	7.0E-4
774.375	0.0
774.5	0.0
774.625	0.0
774.75	0.0047
774.875	0.0039
775.0	0.0031
775.125	0.0023
775.25	0.0023
775.375	7.0E-4
775.5	0.0031
775.625	0.0039
775.75	0.0023
775.875	7.0E-4
776.0	0.0023
776.125	0.0031
776.25	0.0
776.375	0.0
776.5	0.0023
776.625	0.007
776.75	0.0039
776.875	0.0047
777.0	0.0
777.125	0.0
777.25	0.0
777.375	0.0
777.5	0.0
777.625	0.0
777.75	0.0031
777.875	0.0031
778.0	7.0E-4
778.125	0.0031
778.25	0.0047
778.375	0.0023
778.5	0.0047
778.625	0.0039
778.75	0.0015
778.875	0.0
779.0	0.0
779.125	0.0015
779.25	0.0023
779.375	0.0023
779.5	0.0
779.625	0.0
779.75	7.0E-4
779.875	0.0
780.0	7.0E-4
780.125	0.0
780.25	0.0
780.375	0.0
780.5	0.0023
780.625	0.0031
780.75	0.0031
780.875	0.0031
781.0	0.0015
781.125	0.0031
781.25	0.0015
781.375	0.0047
781.5	0.0047
781.625	0.0023
781.75	0.0039
781.875	0.0031
782.0	0.0047
782.125	0.0023
782.25	0.0
782.375	0.0047
782.5	0.0015
782.625	0.0
782.75	0.0
782.875	0.0039
783.0	0.0062
783.125	0.0039
783.25	0.0047
783.375	0.0055
783.5	0.0062
783.625	0.0062
783.75	0.0039
783.875	0.0023
784.0	0.0
784.125	7.0E-4
784.25	0.0031
784.375	0.0023
784.5	0.0039
784.625	0.0031
784.75	0.0047
784.875	0.0039
785.0	7.0E-4
785.125	0.0015
785.25	0.0031
785.375	0.0
785.5	0.0023
785.625	0.0047
785.75	7.0E-4
785.875	0.0031
786.0	0.0039
786.125	0.0039
786.25	0.0023
786.375	0.0055
786.5	0.0047
786.625	0.0047
786.75	0.0031
786.875	0.0055
787.0	0.0047
787.125	0.007
787.25	0.0055
787.375	0.0094
787.5	0.0125
787.625	0.0094
787.75	0.0094
787.875	0.0047
788.0	0.022
788.125	0.0055
788.25	0.0078
788.375	0.0047
788.5	0.0487
788.625	1.1957
788.75	1.2209
788.875	1.2146
789.0	1.213
789.125	1.2138
789.25	1.2177
789.375	1.2389
789.5	1.2216
789.625	1.2012
789.75	1.1839
789.875	1.1525
790.0	1.1462
790.125	1.1698
790.25	1.154
790.375	1.158
790.5	1.1721
790.625	1.1729
790.75	1.1713
790.875	1.1682
791.0	1.1603
791.125	1.1422
791.25	1.1336
791.375	1.1132
791.5	1.1061
791.625	1.1116
791.75	1.1171
791.875	1.1234
792.0	1.1179
792.125	1.1155
792.25	1.1045
792.375	1.1037
792.5	1.1053
792.625	1.1147
792.75	1.1273
792.875	1.132
793.0	1.1391
793.125	1.1383
793.25	1.147
793.375	1.1619
793.5	1.1509
793.625	1.147
793.75	1.1446
793.875	1.1226
794.0	1.1422
794.125	1.1705
794.25	1.1698
794.375	1.1666
794.5	1.1737
794.625	1.1635
794.75	1.1422
794.875	1.1501
795.0	1.1265
795.125	1.1108
795.25	1.0927
795.375	1.0801
795.5	1.0636
795.625	1.0416
795.75	1.0172
795.875	1.0031
796.0	0.9779
796.125	0.9583
796.25	0.9418
796.375	0.919
796.5	0.904
796.625	0.8844
796.75	0.8742
796.875	0.8663
797.0	0.8545
797.125	0.849
797.25	0.8506
797.375	0.8506
797.5	0.8545
797.625	0.8624
797.75	0.8577
797.875	0.8561
798.0	0.886
798.125	0.9001
798.25	0.9174
798.375	0.9229
798.5	0.9284
798.625	0.9386
798.75	0.9347
798.875	0.9331
799.0	0.941
799.125	0.9355
799.25	0.93
799.375	0.9355
799.5	0.9237
799.625	0.9261
799.75	0.9402
799.875	0.9308
800.0	0.9111
800.125	0.9064
800.25	0.9001
800.375	0.8915
800.5	0.8757
800.625	0.8647
800.75	0.8679
800.875	0.8624
801.0	0.86
801.125	0.8372
801.25	0.8081
801.375	0.7916
801.5	0.7759
801.625	0.768
801.75	0.7437
801.875	0.7177
802.0	0.6973
802.125	0.6784
802.25	0.6682
802.375	0.6525
802.5	0.6422
802.625	0.6265
802.75	0.6187
802.875	0.6139
803.0	0.5911
803.125	0.5306
803.25	0.5644
803.375	0.555
803.5	0.5416
803.625	0.5322
803.75	0.54
803.875	0.5534
804.0	0.544
804.125	0.5251
804.25	0.5605
804.375	0.5833
804.5	0.6022
804.625	0.5676
804.75	0.5471
804.875	0.5471
805.0	0.5345
805.125	0.5117
805.25	0.5055
805.375	0.5039
805.5	0.4795
805.625	0.4701
805.75	0.4528
805.875	0.4418
806.0	0.4371
806.125	0.4371
806.25	0.4237
806.375	0.4072
806.5	0.4001
806.625	0.4088
806.75	0.3836
806.875	0.3726
807.0	0.3639
807.125	0.3514
807.25	0.3411
807.375	0.3286
807.5	0.0133
807.625	0.0
807.75	0.2405
807.875	0.2861
808.0	0.2798
808.125	0.2727
808.25	0.2649
808.375	0.2515
808.5	0.2507
808.625	0.2421
808.75	0.2287
808.875	0.2272
809.0	0.2154
809.125	0.202
809.25	0.1855
809.375	0.1721
809.5	0.1525
809.625	0.2311
809.75	0.4103
809.875	0.474
810.0	0.5841
810.125	0.6045
810.25	0.5754
810.375	0.5573
810.5	0.5495
810.625	0.5235
810.75	0.5172
810.875	0.4984
811.0	0.5007
811.125	0.485
811.25	0.4221
811.375	0.1108
811.5	0.0157
811.625	0.0149
811.75	0.0165
811.875	0.0094
812.0	0.0055
812.125	0.0023
812.25	0.0031
812.375	0.0023
812.5	0.0039
812.625	7.0E-4
812.75	0.0047
812.875	0.0015
813.0	0.0023
813.125	0.0015
813.25	0.0023
813.375	0.0
813.5	7.0E-4
813.625	7.0E-4
813.75	0.0023
813.875	0.0
814.0	0.0
814.125	0.0023
814.25	0.0
814.375	0.0
814.5	0.0
814.625	0.0
814.75	0.0
814.875	0.0023
815.0	7.0E-4
815.125	0.0023
815.25	0.0015
815.375	0.0
815.5	0.0015
815.625	0.0062
815.75	0.0062
815.875	0.0031
816.0	0.0015
816.125	0.0
816.25	0.0023
816.375	7.0E-4
816.5	0.0
816.625	0.0
816.75	0.0
816.875	7.0E-4
817.0	0.0094
817.125	0.055
817.25	0.1179
817.375	0.224
817.5	0.1863
817.625	0.1367
817.75	0.0597
817.875	0.0448
818.0	0.0369
818.125	0.1305
818.25	0.1564
818.375	0.0731
818.5	0.0251
818.625	0.0
818.75	0.0172
818.875	0.0078
819.0	0.0086
819.125	0.007
819.25	0.0039
819.375	0.0
819.5	0.0526
819.625	0.0385
819.75	0.0078
819.875	0.0133
820.0	7.0E-4
820.125	0.0023
820.25	0.0
820.375	0.0
820.5	0.0
820.625	0.0
820.75	0.0
820.875	0.0
821.0	0.0943
821.125	0.5495
821.25	0.5691
821.375	0.5636
821.5	0.555
821.625	0.5581
821.75	0.2216
821.875	0.0
822.0	0.507
822.125	0.4779
822.25	0.452
822.375	0.4347
822.5	0.4331
822.625	0.4276
822.75	0.4276
822.875	0.4237
823.0	0.4182
823.125	0.4119
823.25	0.4127
823.375	0.404
823.5	0.3443
823.625	0.3262
823.75	0.3246
823.875	0.3011
824.0	0.2775
824.125	0.261
824.25	0.2507
824.375	0.2444
824.5	0.246
824.625	0.2421
824.75	0.2374
824.875	0.2437
825.0	0.0165
825.125	0.0055
825.25	0.1289
825.375	0.2358
825.5	0.2272
825.625	0.2185
825.75	0.2272
825.875	0.283
826.0	0.316
826.125	0.2979
826.25	0.371
826.375	0.4528
826.5	0.4858
826.625	0.485
826.75	0.4394
826.875	0.3797
827.0	0.2429
827.125	0.1242
827.25	0.0849
827.375	0.0794
827.5	0.0927
827.625	0.0833
827.75	0.0817
827.875	0.0778
828.0	0.0778
828.125	0.0731
828.25	0.0715
828.375	0.0613
828.5	0.0589
828.625	0.0573
828.75	0.0558
828.875	0.0495
829.0	0.0503
829.125	0.0432
829.25	0.0408
829.375	0.0361
829.5	0.0361
829.625	0.033
829.75	0.0322
829.875	0.0298
830.0	0.0227
830.125	0.0188
830.25	0.0157
830.375	0.0149
830.5	0.011
830.625	0.0094
830.75	0.0
830.875	0.0086
831.0	0.0094
831.125	0.0086
831.25	0.0078
831.375	0.0086
831.5	0.0055
831.625	0.0047
831.75	0.0055
831.875	0.0047
832.0	0.0039
832.125	0.0047
832.25	0.0039
832.375	0.0039
832.5	0.0039
832.625	0.0031
832.75	0.0047
832.875	0.0047
833.0	0.0086
833.125	0.0047
833.25	0.0039
833.375	0.0047
833.5	0.0062
833.625	0.0062
833.75	0.0047
833.875	0.0078
834.0	0.0094
834.125	0.0094
834.25	0.007
834.375	0.0047
834.5	0.0031
834.625	0.0
834.75	7.0E-4
834.875	0.0
835.0	0.0
835.125	0.0
835.25	0.0
835.375	0.0
835.5	0.0
835.625	7.0E-4
835.75	0.0
835.875	0.0
836.0	0.0023
836.125	7.0E-4
836.25	0.0
836.375	0.0
836.5	7.0E-4
836.625	0.0031
836.75	0.0015
836.875	7.0E-4
837.0	0.0023
837.125	0.0015
837.25	0.0
837.375	0.0
837.5	0.0031
837.625	0.0015
837.75	0.0031
837.875	0.0
838.0	7.0E-4
838.125	0.0
838.25	0.0
838.375	0.0
838.5	0.0
838.625	0.0
838.75	0.0
838.875	0.0023
839.0	0.0
839.125	0.0
839.25	0.0015
839.375	7.0E-4
839.5	0.0031
839.625	0.0031
839.75	0.0031
839.875	0.007
840.0	0.0047
840.125	0.0047
840.25	0.0047
840.375	0.0086
840.5	0.0055
840.625	0.0062
840.75	0.0086
840.875	0.0055
841.0	0.0039
841.125	0.0062
841.25	0.0086
841.375	0.0094
841.5	0.0086
841.625	0.0094
841.75	0.0078
841.875	0.0062
842.0	0.0094
842.125	0.007
842.25	0.0094
842.375	0.0078
842.5	0.0086
842.625	0.0078
842.75	0.0055
842.875	0.0078
843.0	0.007
843.125	0.0094
843.25	0.0094
843.375	0.0062
843.5	0.0094
843.625	0.007
843.75	0.0094
843.875	0.0086
844.0	0.0094
844.125	0.011
844.25	0.0086
844.375	0.0102
844.5	0.0086
844.625	0.0102
844.75	0.0117
844.875	0.011
845.0	0.0102
845.125	0.0078
845.25	0.0078
845.375	0.0094
845.5	0.011
845.625	0.0141
845.75	0.0094
845.875	0.0094
846.0	0.0117
846.125	0.0117
846.25	0.0133
846.375	0.0117
846.5	0.0094
846.625	0.0078
846.75	0.0102
846.875	0.0094
847.0	0.0094
847.125	0.0094
847.25	0.0094
847.375	0.0102
847.5	0.0078
847.625	0.0094
847.75	0.0094
847.875	0.0047
848.0	0.0078
848.125	0.0062
848.25	0.0078
848.375	0.0086
848.5	0.0094
848.625	0.0094
848.75	0.0094
848.875	0.0094
849.0	0.0047
849.125	0.0062
849.25	0.0086
849.375	0.0094
849.5	0.0094
849.625	0.007
849.75	0.0086
849.875	0.0078
850.0	0.0102
850.125	0.0094
850.25	0.0094
850.375	0.0117
850.5	0.0125
850.625	0.0141
850.75	0.0141
850.875	0.0117
851.0	0.0094
851.125	0.0094
851.25	0.011
851.375	0.0094
851.5	0.0102
851.625	0.0125
851.75	0.0141
851.875	0.011
852.0	0.011
852.125	0.0102
852.25	0.0117
852.375	0.0141
852.5	0.0117
852.625	0.0117
852.75	0.011
852.875	0.0117
853.0	0.0094
853.125	0.0117
853.25	0.0125
853.375	0.0117
853.5	0.0094
853.625	0.0094
853.75	0.0125
853.875	0.0141
854.0	0.0125
854.125	0.0125
854.25	0.0102
854.375	0.0094
854.5	0.0102
854.625	0.0094
854.75	0.0094
854.875	0.0117
855.0	0.0086
855.125	0.0094
855.25	0.0094
855.375	0.0094
855.5	0.0094
855.625	0.0141
855.75	0.011
855.875	0.0133
856.0	0.0133
856.125	0.0117
856.25	0.011
856.375	0.0133
856.5	0.0117
856.625	0.011
856.75	0.0141
856.875	0.0165
857.0	0.0149
857.125	0.0133
857.25	0.0125
857.375	0.0133
857.5	0.0141
857.625	0.0141
857.75	0.0172
857.875	0.0165
858.0	0.0141
858.125	0.0141
858.25	0.0157
858.375	0.0141
858.5	0.0149
858.625	0.0165
858.75	0.018
858.875	0.0188
859.0	0.0196
859.125	0.0172
859.25	0.0172
859.375	0.0188
859.5	0.018
859.625	0.018
859.75	0.0157
859.875	0.0172
860.0	0.0165
860.125	0.0165
860.25	0.0188
860.375	0.0165
860.5	0.0141
860.625	0.0165
860.75	0.018
860.875	0.018
861.0	0.0165
861.125	0.0172
861.25	0.0165
861.375	0.0165
861.5	0.0141
861.625	0.0149
861.75	0.0141
861.875	0.018
862.0	0.0157
862.125	0.018
862.25	0.0157
862.375	0.0165
862.5	0.0196
862.625	0.0141
862.75	0.0204
862.875	0.0172
863.0	0.0172
863.125	0.0196
863.25	0.0149
863.375	0.0149
863.5	0.018
863.625	0.0188
863.75	0.0149
863.875	0.0133
864.0	0.0133
864.125	0.0141
864.25	0.018
864.375	0.0117
864.5	0.0141
864.625	0.0149
864.75	0.0165
864.875	0.0125
865.0	0.0141
865.125	0.0157
865.25	0.0141
865.375	0.0141
865.5	0.0125
865.625	0.0149
865.75	0.0149
865.875	0.0157
866.0	0.0149
866.125	0.018
866.25	0.0188
866.375	0.0188
866.5	0.0165
866.625	0.0141
866.75	0.0165
866.875	0.0188
867.0	0.018
867.125	0.0165
867.25	0.0172
867.375	0.0157
867.5	0.0188
867.625	0.0188
867.75	0.0196
867.875	0.0188
868.0	0.0165
868.125	0.0188
868.25	0.0188
868.375	0.0172
868.5	0.0165
868.625	0.018
868.75	0.018
868.875	0.0212
869.0	0.0235
869.125	0.0243
869.25	0.0204
869.375	0.0172
869.5	0.0141
869.625	0.018
869.75	0.0188
869.875	0.018
870.0	0.0172
870.125	0.0188
870.25	0.0188
870.375	0.0172
870.5	0.0149
870.625	0.018
870.75	0.0157
870.875	0.0165
871.0	0.0188
871.125	0.0212
871.25	0.0204
871.375	0.0204
871.5	0.0196
871.625	0.0196
871.75	0.0188
871.875	0.018
872.0	0.0188
872.125	0.0251
872.25	0.0235
872.375	0.0235
872.5	0.0227
872.625	0.0251
872.75	0.0235
872.875	0.0235
873.0	0.022
873.125	0.0212
873.25	0.0227
873.375	0.022
873.5	0.0212
873.625	0.0212
873.75	0.0188
873.875	0.022
874.0	0.0235
874.125	0.0259
874.25	0.022
874.375	0.0212
874.5	0.0227
874.625	0.022
874.75	0.0204
874.875	0.0227
875.0	0.0235
875.125	0.0204
875.25	0.0196
875.375	0.0188
875.5	0.0227
875.625	0.0227
875.75	0.0235
875.875	0.0204
876.0	0.022
876.125	0.0235
876.25	0.0227
876.375	0.0227
876.5	0.0227
876.625	0.0235
876.75	0.0204
876.875	0.0188
877.0	0.0235
877.125	0.022
877.25	0.0227
877.375	0.022
877.5	0.0235
877.625	0.0204
877.75	0.0235
877.875	0.0235
878.0	0.022
878.125	0.022
878.25	0.0235
878.375	0.0227
878.5	0.0235
878.625	0.0235
878.75	0.0235
878.875	0.0235
879.0	0.0251
879.125	0.0243
879.25	0.0251
879.375	0.0283
879.5	0.0251
879.625	0.0235
879.75	0.0243
879.875	0.0251
880.0	0.0283
880.125	0.0251
880.25	0.022
880.375	0.0235
880.5	0.0251
880.625	0.0235
880.75	0.0235
880.875	0.0235
881.0	0.0212
881.125	0.0235
881.25	0.022
881.375	0.0227
881.5	0.0243
881.625	0.0251
881.75	0.0267
881.875	0.0235
882.0	0.0227
882.125	0.0212
882.25	0.0227
882.375	0.022
882.5	0.0227
882.625	0.0212
882.75	0.0204
882.875	0.0196
883.0	0.0196
883.125	0.0204
883.25	0.018
883.375	0.0188
883.5	0.018
883.625	0.018
883.75	0.0196
883.875	0.0188
884.0	0.018
884.125	0.0172
884.25	0.0172
884.375	0.0188
884.5	0.0188
884.625	0.018
884.75	0.0188
884.875	0.0165
885.0	0.0196
885.125	0.0188
885.25	0.018
885.375	0.0188
885.5	0.0188
885.625	0.0212
885.75	0.0188
885.875	0.0196
886.0	0.0188
886.125	0.0227
886.25	0.0235
886.375	0.022
886.5	0.0188
886.625	0.0188
886.75	0.0188
886.875	0.0165
887.0	0.018
887.125	0.0188
887.25	0.0157
887.375	0.0165
887.5	0.0165
887.625	0.0196
887.75	0.0188
887.875	0.0172
888.0	0.0188
888.125	0.0188
888.25	0.0188
888.375	0.0172
888.5	0.0157
888.625	0.0149
888.75	0.0165
888.875	0.0172
889.0	0.0157
889.125	0.0165
889.25	0.0188
889.375	0.0165
889.5	0.0188
889.625	0.0172
889.75	0.0196
889.875	0.018
890.0	0.0188
890.125	0.0196
890.25	0.0196
890.375	0.018
890.5	0.0235
890.625	0.018
890.75	0.0157
890.875	0.0165
891.0	0.0157
891.125	0.0165
891.25	0.0149
