506.75	4.7017
506.625	4.6977
506.5	4.6969
506.375	4.6993
506.25	4.6993
506.125	4.6969
506.0	4.6969
505.875	4.6961
505.75	4.7001
505.625	4.6969
505.5	4.6969
505.375	4.6954
505.25	4.6954
505.125	4.7001
505.0	4.6977
504.875	4.6954
504.75	4.6969
504.625	4.6954
504.5	4.6954
504.375	4.6977
504.25	4.6985
504.125	4.6954
504.0	4.6961
503.875	4.6977
503.75	4.6969
503.625	4.6977
503.5	4.6985
503.375	4.6961
503.25	4.6985
503.125	4.6969
503.0	4.6961
502.875	4.6977
502.75	4.6977
502.625	4.6985
502.5	4.6954
502.375	4.6961
502.25	4.6985
502.125	4.6977
502.0	4.6969
501.875	4.6954
501.75	4.6961
501.625	4.6977
501.5	4.6961
501.375	4.6985
501.25	4.6993
501.125	4.6954
501.0	4.6954
500.875	4.6969
500.75	4.6954
500.625	4.6961
500.5	4.6954
500.375	4.6993
500.25	4.6977
500.125	4.6977
500.0	4.6977
499.875	4.6954
499.75	4.6961
499.625	4.6993
499.5	4.7001
499.375	4.7024
499.25	4.7001
499.125	4.7001
499.0	4.7001
498.875	4.7009
498.75	4.7001
498.625	4.6993
498.5	4.7001
498.375	4.6993
498.25	4.7001
498.125	4.7001
498.0	4.6985
497.875	4.7009
497.75	4.7009
497.625	4.7001
497.5	4.7001
497.375	4.6993
497.25	4.7001
497.125	4.7009
497.0	4.7017
496.875	4.7001
496.75	4.7024
496.625	1.8238
496.5	4.4163
496.375	4.7009
496.25	4.7001
496.125	4.7001
496.0	4.7009
495.875	4.7001
495.75	4.7001
495.625	4.7009
495.5	4.7001
495.375	4.7001
495.25	4.7001
495.125	4.7001
495.0	4.7001
494.875	4.7001
494.75	4.6977
494.625	4.7001
494.5	4.7001
494.375	4.6969
494.25	4.7001
494.125	4.6985
494.0	4.7001
493.875	4.7001
493.75	4.7009
493.625	4.7001
493.5	4.7001
493.375	4.7001
493.25	4.7009
493.125	4.6993
493.0	4.6993
492.875	4.6969
492.75	4.6961
492.625	4.6977
492.5	4.6985
492.375	4.7001
492.25	4.7001
492.125	4.7001
492.0	4.6977
491.875	4.7001
491.75	4.6985
491.625	4.6969
491.5	4.7001
491.375	4.6977
491.25	4.6985
491.125	4.6985
491.0	4.6977
490.875	4.6961
490.75	4.6977
490.625	4.6969
490.5	4.6961
490.375	4.6977
490.25	4.6993
490.125	4.6985
490.0	4.6977
489.875	4.7001
489.75	4.6977
489.625	4.7001
489.5	4.7001
489.375	4.6993
489.25	4.7001
489.125	4.7009
489.0	4.7009
488.875	4.7001
488.75	4.6993
488.625	4.6985
488.5	4.6985
488.375	4.6977
488.25	4.6969
488.125	4.6969
488.0	4.6985
487.875	4.7001
487.75	4.6969
487.625	4.7001
487.5	4.6961
487.375	4.6969
487.25	4.7001
487.125	4.6969
487.0	4.6961
486.875	4.6961
486.75	4.6969
486.625	4.6977
486.5	4.6954
486.375	4.6961
486.25	4.6969
486.125	4.6954
486.0	4.6977
485.875	4.6977
485.75	4.7001
485.625	4.6985
485.5	4.7001
485.375	4.6993
485.25	4.7001
485.125	4.6993
485.0	4.6993
484.875	4.7001
484.75	4.6985
484.625	4.6954
484.5	4.6969
484.375	4.6954
484.25	4.6969
484.125	4.6954
484.0	4.6954
483.875	4.6977
483.75	4.6985
483.625	4.6969
483.5	4.6985
483.375	4.6993
483.25	4.7001
483.125	4.6993
483.0	4.6961
482.875	4.6977
482.75	4.7001
482.625	4.7017
482.5	4.7017
482.375	4.7001
482.25	4.6954
482.125	4.6969
482.0	4.6954
481.875	4.6969
481.75	4.6985
481.625	4.6993
481.5	4.6961
481.375	4.6985
481.25	4.7001
481.125	4.7001
481.0	4.7017
480.875	4.7001
480.75	4.7001
480.625	4.7001
480.5	4.7001
480.375	4.7009
480.25	4.6993
480.125	4.6993
480.0	4.7001
479.875	4.7001
479.75	4.6985
479.625	4.7001
479.5	4.6985
479.375	4.6985
479.25	4.6993
479.125	4.6985
479.0	4.6993
478.875	4.6969
478.75	4.6969
478.625	4.6954
478.5	4.6969
478.375	4.6954
478.25	4.6954
478.125	4.6993
478.0	4.7009
477.875	4.6993
477.75	4.6985
477.625	4.6993
477.5	4.6954
477.375	4.7001
477.25	4.6977
477.125	4.6977
477.0	4.7009
476.875	4.7001
476.75	4.7009
476.625	4.6993
476.5	4.6985
476.375	4.7001
476.25	4.6985
476.125	4.6977
476.0	4.6977
475.875	4.6954
475.75	4.6993
475.625	4.7009
475.5	4.7009
475.375	4.6993
475.25	4.7001
475.125	4.7001
475.0	4.7017
474.875	4.7001
474.75	4.7009
474.625	4.7001
474.5	4.7001
474.375	4.7001
474.25	4.7001
474.125	4.7001
474.0	4.7001
473.875	4.7001
473.75	4.6977
473.625	4.6961
473.5	4.6985
473.375	4.6977
473.25	4.6961
473.125	4.6954
473.0	4.6993
472.875	4.6985
472.75	4.6977
472.625	4.6977
472.5	4.6993
472.375	4.6954
472.25	4.7001
472.125	4.6993
472.0	4.7009
471.875	4.6993
471.75	4.6969
471.625	4.6969
471.5	4.6954
471.375	4.6961
471.25	4.6954
471.125	4.6993
471.0	4.6946
470.875	4.6969
470.75	4.6954
470.625	4.6954
470.5	4.6954
470.375	4.6954
470.25	4.6954
470.125	4.6954
470.0	4.6954
469.875	4.6954
469.75	4.6922
469.625	4.6954
469.5	4.6961
469.375	4.6954
469.25	4.7001
469.125	4.7001
469.0	4.6993
468.875	4.6969
468.75	4.6977
468.625	4.6961
468.5	4.7009
468.375	4.6954
468.25	4.6954
468.125	4.6954
468.0	4.6954
467.875	4.6938
467.75	4.6954
467.625	4.6961
467.5	4.6954
467.375	4.6961
467.25	4.6969
467.125	4.6985
467.0	4.6985
466.875	4.6961
466.75	4.6961
466.625	4.6969
466.5	4.6946
466.375	4.6961
466.25	4.6954
466.125	4.6954
466.0	4.6961
465.875	4.6969
465.75	4.7001
465.625	4.7001
465.5	4.7001
465.375	4.6977
465.25	4.6969
465.125	4.6961
465.0	4.6954
464.875	4.6977
464.75	4.6969
464.625	4.7001
464.5	4.6985
464.375	4.6993
464.25	4.7001
464.125	4.7001
464.0	4.7009
463.875	4.7001
463.75	4.7009
463.625	4.7001
463.5	4.6993
463.375	4.7001
463.25	4.7001
463.125	4.7001
463.0	4.7017
462.875	4.7009
462.75	4.7009
462.625	4.7001
462.5	4.6993
462.375	4.7001
462.25	4.6985
462.125	4.6985
462.0	4.7001
461.875	4.6985
461.75	4.7001
461.625	4.6993
461.5	4.6969
461.375	4.7001
461.25	4.6954
461.125	4.7001
461.0	4.7001
460.875	4.6969
460.75	4.6993
460.625	4.6993
460.5	4.6993
460.375	4.6985
460.25	4.6985
460.125	4.6993
460.0	4.6985
459.875	4.6969
459.75	4.6985
459.625	4.6961
459.5	4.6969
459.375	4.6969
459.25	4.6954
459.125	4.6954
459.0	4.6969
458.875	4.6946
458.75	4.6954
458.625	4.6961
458.5	4.6922
458.375	4.6946
458.25	4.6954
458.125	4.6938
458.0	4.6954
457.875	4.6938
457.75	4.6954
457.625	4.6914
457.5	4.6938
457.375	4.6922
457.25	4.6922
457.125	4.6961
457.0	4.6938
456.875	4.6938
456.75	4.6954
456.625	4.6946
456.5	4.6969
456.375	4.6969
456.25	4.6977
456.125	4.6977
456.0	4.6961
455.875	4.6961
455.75	4.6985
455.625	4.6969
455.5	4.6969
455.375	4.693
455.25	4.6954
455.125	4.6961
455.0	4.6954
454.875	4.6954
454.75	4.6954
454.625	4.6954
454.5	4.6954
454.375	4.6946
454.25	4.6954
454.125	4.6946
454.0	4.693
453.875	4.6946
453.75	4.6946
453.625	4.6914
453.5	4.6914
453.375	4.6938
453.25	4.6954
453.125	4.6961
453.0	4.6954
452.875	4.6969
452.75	4.6969
452.625	4.6985
452.5	4.6969
452.375	4.6954
452.25	4.6961
452.125	4.6954
452.0	4.6961
451.875	4.6954
451.75	4.6961
451.625	4.6954
451.5	4.6954
451.375	4.6961
451.25	4.6969
451.125	4.6954
451.0	4.6961
450.875	4.6946
450.75	4.6954
450.625	4.6954
450.5	4.6961
450.375	4.6954
450.25	4.6954
450.125	4.6969
450.0	4.6954
449.875	4.6969
449.75	4.6969
449.625	4.6985
449.5	4.6969
449.375	4.6961
449.25	4.7009
449.125	4.7001
449.0	4.6969
448.875	4.7009
448.75	4.7024
448.625	4.7017
448.5	4.7001
448.375	4.7024
448.25	4.7009
448.125	4.7024
448.0	4.704
447.875	4.7009
447.75	1.4457
447.625	0.1391
447.5	4.7001
447.375	4.7009
447.25	4.6993
447.125	4.7001
447.0	4.7001
446.875	4.6977
446.75	4.7009
446.625	4.7017
446.5	4.7009
446.375	4.7009
446.25	4.7024
446.125	4.7017
446.0	4.7009
445.875	4.7001
445.75	4.7024
445.625	4.7009
445.5	4.7001
445.375	4.6985
445.25	4.7009
445.125	4.7009
445.0	4.6993
444.875	4.7001
444.75	4.6961
444.625	4.6977
444.5	4.6993
444.375	4.7001
444.25	4.7001
444.125	4.6985
444.0	4.6969
443.875	4.7001
443.75	4.7001
443.625	4.7001
443.5	4.7001
443.375	4.7009
443.25	4.7009
443.125	4.7017
443.0	4.7017
442.875	4.6985
442.75	4.6993
442.625	4.6961
442.5	4.7001
442.375	4.6985
442.25	4.7001
442.125	4.7001
442.0	4.7024
441.875	4.6993
441.75	4.6993
441.625	4.6977
441.5	4.6969
441.375	4.6993
441.25	4.7001
441.125	4.7032
441.0	4.7009
440.875	4.7001
440.75	4.7001
440.625	4.7032
440.5	4.7001
440.375	4.7001
440.25	4.7032
440.125	4.7032
440.0	4.7032
439.875	4.7001
439.75	4.7032
439.625	4.7009
439.5	4.7024
439.375	4.7001
439.25	4.7032
439.125	4.7048
439.0	4.7024
438.875	4.7009
438.75	4.6993
438.625	4.7001
438.5	4.6977
438.375	4.7009
438.25	4.7009
438.125	4.7024
438.0	4.7024
437.875	4.7032
437.75	4.7056
437.625	4.7009
437.5	4.7024
437.375	4.7017
437.25	4.7064
437.125	4.7064
437.0	4.7048
436.875	4.7064
436.75	4.7072
436.625	4.7048
436.5	4.7048
436.375	4.7048
436.25	4.7032
436.125	4.7048
436.0	4.704
435.875	4.7017
435.75	4.7001
435.625	4.7017
435.5	4.7032
435.375	4.7072
435.25	4.7032
435.125	4.704
435.0	4.7024
434.875	4.7048
434.75	4.7056
434.625	4.7056
434.5	4.7024
434.375	4.7009
434.25	4.7032
434.125	4.7048
434.0	4.7048
433.875	4.7009
433.75	4.7024
433.625	4.7048
433.5	4.7048
433.375	4.7024
433.25	4.7095
433.125	4.7095
433.0	4.7048
432.875	4.7064
432.75	4.7056
432.625	4.7048
432.5	4.7056
432.375	4.7064
432.25	4.7009
432.125	4.704
432.0	4.7048
431.875	4.7048
431.75	4.7048
431.625	4.7032
431.5	4.7048
431.375	4.7048
431.25	4.7048
431.125	4.7056
431.0	4.7072
430.875	4.704
430.75	4.7048
430.625	4.7072
430.5	4.704
430.375	4.7024
430.25	4.7056
430.125	4.7048
430.0	4.7056
429.875	4.7048
429.75	4.7079
429.625	4.7079
429.5	4.7079
429.375	4.7087
429.25	4.7064
429.125	4.7056
429.0	4.7087
428.875	4.7072
428.75	4.7064
428.625	4.7056
428.5	4.7064
428.375	4.7048
428.25	4.7072
428.125	4.7048
428.0	4.7095
427.875	4.7072
427.75	4.7048
427.625	4.7072
427.5	4.7048
427.375	4.7048
427.25	4.7048
427.125	4.7056
427.0	4.7048
426.875	4.7064
426.75	4.7056
426.625	4.7048
426.5	4.7048
426.375	4.7048
426.25	4.7048
426.125	4.7056
426.0	4.7056
425.875	4.7072
425.75	4.7048
425.625	4.7048
425.5	4.704
425.375	4.7024
425.25	4.704
425.125	4.7048
425.0	4.7032
424.875	2.3765
424.75	4.1938
424.625	4.704
424.5	4.7048
424.375	4.7064
424.25	4.7072
424.125	4.7056
424.0	4.7072
423.875	4.7048
423.75	4.7048
423.625	4.7048
423.5	4.7072
423.375	4.7087
423.25	4.7048
423.125	4.7064
423.0	4.7095
422.875	4.7072
422.75	4.7087
422.625	4.7087
422.5	4.7095
422.375	4.7095
422.25	4.7072
422.125	4.7048
422.0	4.7072
421.875	4.7064
421.75	4.7064
421.625	4.7072
421.5	4.7048
421.375	4.7056
421.25	4.7056
421.125	4.7056
421.0	4.7024
420.875	4.7056
420.75	4.7064
420.625	4.7056
420.5	4.7087
420.375	4.7072
420.25	4.7095
420.125	4.7072
420.0	4.7048
419.875	4.7064
419.75	4.7079
419.625	4.7087
419.5	4.7087
419.375	4.7056
419.25	4.7048
419.125	4.7079
419.0	4.7095
418.875	4.7064
418.75	4.7064
418.625	4.7072
418.5	4.7072
418.375	4.7095
418.25	4.7095
418.125	4.7072
418.0	4.7079
417.875	4.7064
417.75	4.7056
417.625	4.7064
417.5	4.7048
417.375	4.7048
417.25	4.7087
417.125	4.7087
417.0	4.7079
416.875	4.7087
416.75	4.7095
416.625	4.7056
416.5	4.7079
416.375	4.7095
416.25	4.7095
416.125	4.7079
416.0	4.7056
415.875	4.7032
415.75	4.7048
415.625	4.704
415.5	4.7056
415.375	4.7048
415.25	4.7048
415.125	4.7024
415.0	4.704
414.875	4.7048
414.75	4.704
414.625	4.7072
414.5	4.7056
414.375	4.7048
414.25	4.7079
414.125	4.7048
414.0	4.7064
413.875	4.7064
413.75	4.7087
413.625	4.7072
413.5	4.7087
413.375	4.7087
413.25	4.7079
413.125	4.7079
413.0	4.7103
412.875	4.7095
412.75	4.7079
412.625	4.7095
412.5	4.7095
412.375	4.7095
412.25	4.7095
412.125	4.7095
412.0	4.7087
411.875	4.7064
411.75	4.7056
411.625	4.7072
411.5	4.7087
411.375	4.7064
411.25	4.7072
411.125	4.7056
411.0	4.7048
410.875	4.7048
410.75	4.7001
410.625	4.6333
410.5	4.5751
410.375	4.4996
410.25	4.4186
410.125	4.3361
410.0	4.2402
409.875	4.1435
409.75	4.0507
409.625	3.9579
409.5	3.921
409.375	3.9218
409.25	3.9815
409.125	3.4517
409.0	3.3605
408.875	3.5153
408.75	3.5326
408.625	3.399
408.5	3.3345
408.375	3.3227
408.25	3.3439
408.125	3.3605
408.0	3.3699
407.875	3.3943
407.75	3.4281
407.625	3.4564
407.5	3.4627
407.375	3.491
407.25	3.5035
407.125	3.5035
407.0	3.5193
406.875	3.5326
406.75	3.5098
406.625	3.5279
406.5	3.5303
406.375	3.5373
406.25	3.5436
406.125	3.5075
406.0	3.4917
405.875	3.4729
405.75	3.5271
405.625	3.5122
405.5	3.4862
405.375	3.4862
405.25	3.4815
405.125	3.4642
405.0	3.4461
404.875	3.4619
404.75	3.4627
404.625	3.395
404.5	3.3974
404.375	3.3463
404.25	3.366
404.125	3.34
404.0	3.3345
403.875	3.3046
403.75	3.3062
403.625	3.1894
403.5	3.3196
403.375	3.1816
403.25	3.1753
403.125	3.1588
403.0	3.1658
402.875	3.1336
402.75	3.0605
402.625	2.996
402.5	2.9669
402.375	2.9646
402.25	2.9347
402.125	2.9182
402.0	2.9009
401.875	2.8891
401.75	2.8459
401.625	2.8498
401.5	2.7987
401.375	2.7893
401.25	2.8066
401.125	2.8003
401.0	2.761
400.875	2.7334
400.75	2.7468
400.625	2.7358
400.5	2.7783
400.375	2.7814
400.25	2.8278
400.125	2.8592
400.0	2.8042
399.875	2.8812
399.75	2.8349
399.625	2.5668
399.5	2.272
399.375	2.1155
399.25	2.2051
399.125	2.3694
399.0	2.4048
398.875	2.3537
398.75	2.2067
398.625	2.279
398.5	1.6816
398.375	1.2327
398.25	1.1926
398.125	1.1399
398.0	1.1147
397.875	1.0511
397.75	1.011
397.625	0.8765
397.5	0.974
397.375	0.985
397.25	0.9599
397.125	0.9433
397.0	0.9276
396.875	0.9143
396.75	0.9103
396.625	0.9009
396.5	0.9119
396.375	1.0652
396.25	0.8514
396.125	4.1081
396.0	4.2331
395.875	0.1344
395.75	0.1422
395.625	0.1375
395.5	0.1344
395.375	0.1595
395.25	0.1509
395.125	0.1525
395.0	0.1572
394.875	0.1509
394.75	0.1855
394.625	0.2256
394.5	0.9779
394.375	4.7127
394.25	4.3919
394.125	4.2386
394.0	3.022
393.875	2.5534
393.75	1.0117
393.625	0.3254
393.5	1.8765
393.375	1.8836
393.25	1.8655
393.125	1.8238
393.0	1.8207
392.875	1.7382
392.75	1.6367
392.625	1.7138
392.5	1.7051
392.375	1.6061
392.25	1.8482
392.125	2.6705
392.0	4.7064
391.875	4.7048
391.75	4.7064
391.625	1.007
391.5	3.4147
391.375	4.7048
391.25	4.7064
391.125	4.7095
391.0	4.7079
390.875	3.1823
390.75	2.7429
390.625	4.6796
390.5	0.4017
390.375	4.7064
390.25	4.704
390.125	4.7009
390.0	4.7001
389.875	4.7001
389.75	4.7001
389.625	4.7001
389.5	4.6993
389.375	4.7001
389.25	4.7001
389.125	4.6993
389.0	4.7001
388.875	4.6985
388.75	4.7009
388.625	4.7017
388.5	4.7017
388.375	4.7001
388.25	4.7032
388.125	4.704
388.0	4.7009
387.875	4.704
387.75	4.7024
387.625	4.7009
387.5	4.7024
387.375	4.7024
387.25	4.7032
387.125	4.704
387.0	4.7024
386.875	4.704
386.75	4.7009
386.625	4.7024
386.5	4.7001
386.375	4.7001
386.25	4.7024
386.125	4.7009
386.0	4.7009
385.875	4.7024
385.75	4.7017
385.625	4.7009
385.5	4.7001
385.375	4.7024
385.25	4.7024
385.125	4.7024
385.0	4.7001
384.875	4.7009
384.75	4.7001
384.625	4.7001
384.5	4.7001
384.375	4.7001
384.25	4.7017
384.125	4.7009
384.0	4.7024
383.875	4.7017
383.75	4.704
383.625	4.7048
383.5	4.704
383.375	4.7017
383.25	4.7048
383.125	4.7017
383.0	4.7017
382.875	4.704
382.75	4.7048
382.625	4.7017
382.5	4.7048
382.375	4.7048
382.25	4.7072
382.125	4.7056
382.0	4.7056
381.875	4.7048
381.75	4.704
381.625	4.7024
381.5	4.7048
381.375	4.7048
381.25	4.7048
381.125	4.7048
381.0	4.7056
380.875	4.7056
380.75	4.7048
380.625	4.7048
380.5	4.7064
380.375	4.7056
380.25	4.7048
380.125	4.7048
380.0	4.704
379.875	4.704
379.75	4.7048
379.625	4.6741
379.5	4.5656
379.375	4.5366
379.25	4.4461
379.125	4.3463
379.0	4.2425
378.875	4.1733
378.75	4.0751
378.625	3.9902
378.5	3.8833
378.375	3.8432
378.25	3.73
378.125	3.6317
378.0	3.5869
377.875	3.41
377.75	3.4021
377.625	3.2342
377.5	3.1886
377.375	3.0833
377.25	2.9772
377.125	2.8592
377.0	2.7444
376.875	2.6509
376.75	2.5353
376.625	2.4198
376.5	2.3034
376.375	2.1784
376.25	2.0676
376.125	1.9363
376.0	1.8466
375.875	1.7531
375.75	1.6501
375.625	1.5715
375.5	1.4866
375.375	1.4418
375.25	1.3647
375.125	1.3199
375.0	1.2735
374.875	1.2397
374.75	1.2067
374.625	1.1776
374.5	1.1643
374.375	1.1477
374.25	1.1367
374.125	1.1289
374.0	1.1194
373.875	1.1037
373.75	1.0872
373.625	1.0605
373.5	1.0283
373.375	1.0078
373.25	1.0023
373.125	0.9504
373.0	0.908
372.875	0.8608
372.75	0.1878
372.625	0.5204
372.5	0.75
372.375	0.7358
372.25	0.7044
372.125	0.6729
372.0	0.6391
371.875	0.6147
371.75	0.5896
371.625	0.5723
371.5	0.5613
371.375	0.5511
371.25	0.5471
371.125	0.54
371.0	0.5377
370.875	0.54
370.75	0.5369
370.625	0.5369
370.5	0.5361
370.375	0.5369
370.25	0.5338
370.125	0.5259
370.0	0.5227
369.875	0.5204
369.75	0.5204
369.625	0.5102
369.5	0.5039
369.375	0.4921
369.25	0.4834
369.125	0.474
369.0	0.463
368.875	0.4536
368.75	0.4481
368.625	0.4386
368.5	0.4323
368.375	0.4205
368.25	0.4143
368.125	0.4017
368.0	0.3899
367.875	0.382
367.75	0.3718
367.625	0.3577
367.5	0.3333
367.375	0.1061
367.25	0.1454
367.125	0.3349
367.0	0.3294
366.875	0.3231
366.75	0.3168
366.625	0.3121
366.5	0.3073
366.375	0.3034
366.25	0.2995
366.125	0.2948
366.0	0.2924
365.875	0.29
365.75	0.2877
365.625	0.2861
365.5	0.2822
365.375	0.2806
365.25	0.2751
365.125	0.2735
365.0	0.2735
364.875	0.2704
364.75	0.2672
364.625	0.2649
364.5	0.2617
364.375	0.2562
364.25	0.2562
364.125	0.2547
364.0	0.257
363.875	0.2547
363.75	0.2531
363.625	0.25
363.5	0.2476
363.375	0.2437
363.25	0.2437
363.125	0.2374
363.0	0.2374
362.875	0.2358
362.75	0.2358
362.625	0.2303
362.5	0.2272
362.375	0.2224
362.25	0.2216
362.125	0.2201
362.0	0.2193
361.875	0.2177
361.75	0.2177
361.625	0.2169
361.5	0.2154
361.375	0.2138
361.25	0.2169
361.125	0.2122
361.0	0.2122
360.875	0.2122
360.75	0.2122
360.625	0.2122
360.5	0.2154
360.375	0.2185
360.25	0.2169
360.125	0.2193
360.0	0.2193
359.875	0.2169
359.75	0.2169
359.625	0.2177
359.5	0.2185
359.375	0.2169
359.25	0.2169
359.125	0.2169
359.0	0.2169
358.875	0.2138
358.75	0.2138
358.625	0.2122
358.5	0.2099
358.375	0.2091
358.25	0.2075
358.125	0.2091
358.0	0.2099
357.875	0.2083
357.75	0.2075
357.625	0.2083
357.5	0.2083
357.375	0.2083
357.25	0.2075
357.125	0.2075
357.0	0.2083
356.875	0.2075
356.75	0.2075
356.625	0.2075
356.5	0.2075
356.375	0.2075
356.25	0.2075
356.125	0.2059
356.0	0.2028
355.875	0.2044
355.75	0.2028
355.625	0.2028
355.5	0.2028
355.375	0.202
355.25	0.1996
355.125	0.1988
355.0	0.1973
354.875	0.1941
354.75	0.1933
354.625	0.1933
354.5	0.1933
354.375	0.1918
354.25	0.1902
354.125	0.1871
354.0	0.1863
353.875	0.1855
353.75	0.1839
353.625	0.1855
353.5	0.1831
353.375	0.1847
353.25	0.1847
353.125	0.1847
353.0	0.18
352.875	0.1792
352.75	0.1831
352.625	0.1792
352.5	0.18
352.375	0.18
352.25	0.1792
352.125	0.1792
352.0	0.1784
351.875	0.1768
351.75	0.1784
351.625	0.1792
351.5	0.1776
351.375	0.1753
351.25	0.1745
351.125	0.1745
351.0	0.1753
350.875	0.1753
350.75	0.1745
350.625	0.1745
350.5	0.1745
350.375	0.1745
350.25	0.1745
350.125	0.1745
350.0	0.1729
349.875	0.1737
349.75	0.1698
349.625	0.1705
349.5	0.1698
349.375	0.1713
349.25	0.1698
349.125	0.1698
349.0	0.1698
348.875	0.1737
348.75	0.1761
348.625	0.1713
348.5	0.1698
348.375	0.1682
348.25	0.1698
348.125	0.1674
348.0	0.1658
347.875	0.1643
347.75	0.165
347.625	0.1698
347.5	0.1666
347.375	0.1658
347.25	0.165
347.125	0.1666
347.0	0.1713
346.875	0.2004
346.75	0.2216
346.625	0.2224
346.5	0.2177
346.375	0.2279
346.25	0.2327
346.125	0.2303
346.0	0.2374
345.875	0.2405
345.75	0.2397
345.625	0.2397
345.5	0.2413
345.375	0.2397
345.25	0.2334
345.125	0.2327
345.0	0.2279
344.875	0.2272
344.75	0.2272
344.625	0.2272
344.5	0.2272
344.375	0.2248
344.25	0.2216
344.125	0.2177
344.0	0.2185
343.875	0.2201
343.75	0.2201
343.625	0.2169
343.5	0.2169
343.375	0.2169
343.25	0.2177
343.125	0.2122
343.0	0.213
342.875	0.2154
342.75	0.2122
342.625	0.2122
342.5	0.2099
342.375	0.2083
342.25	0.2106
342.125	0.2075
342.0	0.2067
341.875	0.2083
341.75	0.2075
341.625	0.2051
341.5	0.2044
341.375	0.2028
341.25	0.202
341.125	0.2051
341.0	0.2028
340.875	0.1996
340.75	0.1996
340.625	0.1973
340.5	0.1981
340.375	0.1973
340.25	0.1981
340.125	0.1973
340.0	0.1973
339.875	0.1973
339.75	0.1941
339.625	0.1949
339.5	0.1933
339.375	0.1933
339.25	0.1933
339.125	0.1973
339.0	0.1965
338.875	0.1949
338.75	0.1933
338.625	0.1941
338.5	0.191
338.375	0.1902
338.25	0.1894
338.125	0.1878
338.0	0.1886
337.875	0.1871
337.75	0.1847
337.625	0.1863
337.5	0.1831
337.375	0.1816
337.25	0.18
337.125	0.1839
337.0	0.1839
336.875	0.1839
336.75	0.1863
336.625	0.1863
336.5	0.1886
336.375	0.1871
336.25	0.1855
336.125	0.1847
336.0	0.1816
335.875	0.1847
335.75	0.1839
335.625	0.1839
335.5	0.1808
335.375	0.1823
335.25	0.1792
335.125	0.1831
335.0	0.1847
334.875	0.1761
334.75	0.1635
334.625	0.1084
334.5	0.1619
334.375	0.1839
334.25	0.1808
334.125	0.1831
334.0	0.1816
333.875	0.1792
333.75	0.1831
333.625	0.18
333.5	0.18
333.375	0.1823
333.25	0.18
333.125	0.1808
333.0	0.1839
332.875	0.1792
332.75	0.1784
332.625	0.1776
332.5	0.1768
332.375	0.1761
332.25	0.1768
332.125	0.1761
332.0	0.1761
331.875	0.1729
331.75	0.1729
331.625	0.1713
331.5	0.1705
331.375	0.1745
331.25	0.1737
331.125	0.1745
331.0	0.1745
330.875	0.1737
330.75	0.1729
330.625	0.1698
330.5	0.1713
330.375	0.1698
330.25	0.1705
330.125	0.1698
330.0	0.169
329.875	0.1682
329.75	0.1674
329.625	0.165
329.5	0.1674
329.375	0.165
329.25	0.165
329.125	0.165
329.0	0.165
328.875	0.165
328.75	0.165
328.625	0.165
328.5	0.1635
328.375	0.1643
328.25	0.1635
328.125	0.1611
328.0	0.1603
327.875	0.1619
327.75	0.165
327.625	0.1611
327.5	0.1635
327.375	0.1501
327.25	0.1446
327.125	0.1375
327.0	0.1375
326.875	0.1367
326.75	0.1367
326.625	0.1415
326.5	0.1375
326.375	0.1367
326.25	0.1367
326.125	0.1367
326.0	0.1367
325.875	0.1383
325.75	0.136
325.625	0.1367
325.5	0.1367
325.375	0.1352
325.25	0.1367
325.125	0.1367
325.0	0.1367
324.875	0.1375
324.75	0.136
324.625	0.1367
324.5	0.1367
324.375	0.1367
324.25	0.1367
324.125	0.1344
324.0	0.1375
323.875	0.1344
323.75	0.1352
323.625	0.1367
323.5	0.1336
323.375	0.136
323.25	0.136
323.125	0.1375
323.0	0.1391
322.875	0.1367
322.75	0.136
322.625	0.1352
322.5	0.1367
322.375	0.1367
322.25	0.1367
322.125	0.1367
322.0	0.1344
321.875	0.1344
321.75	0.1328
321.625	0.1375
321.5	0.136
321.375	0.1328
321.25	0.1367
321.125	0.1352
321.0	0.1336
320.875	0.1328
320.75	0.1336
320.625	0.132
320.5	0.132
320.375	0.1336
320.25	0.1336
320.125	0.132
320.0	0.1273
319.875	0.11
319.75	0.1194
319.625	0.1312
319.5	0.132
319.375	0.1336
319.25	0.1328
319.125	0.132
319.0	0.1336
318.875	0.1328
318.75	0.132
318.625	0.1336
318.5	0.132
318.375	0.1328
318.25	0.132
318.125	0.132
318.0	0.132
317.875	0.132
317.75	0.1328
317.625	0.132
317.5	0.1328
317.375	0.1352
317.25	0.136
317.125	0.1336
317.0	0.1312
316.875	0.1344
316.75	0.1328
316.625	0.132
316.5	0.1336
316.375	0.1336
316.25	0.132
316.125	0.1171
316.0	0.11
315.875	0.1305
315.75	0.1344
315.625	0.1352
315.5	0.1352
315.375	0.1336
315.25	0.1202
315.125	0.11
315.0	0.1289
314.875	0.1344
314.75	0.136
314.625	0.1352
314.5	0.1367
314.375	0.1367
314.25	0.1352
314.125	0.1344
314.0	0.1305
313.875	0.1077
313.75	0.1234
313.625	0.1352
313.5	0.1352
313.375	0.132
313.25	0.1328
313.125	0.132
313.0	0.1336
312.875	0.1367
312.75	0.1367
312.625	0.1336
312.5	0.1336
312.375	0.132
312.25	0.1336
312.125	0.132
312.0	0.132
311.875	0.132
311.75	0.132
311.625	0.1328
311.5	0.1336
311.375	0.1336
311.25	0.1328
311.125	0.1289
311.0	0.125
