692.75	0.0959
692.875	0.0149
693.0	0.0149
693.125	0.0141
693.25	0.0691
693.375	0.3797
693.5	0.375
693.625	0.3773
693.75	0.3765
693.875	0.3742
694.0	0.3765
694.125	0.393
694.25	0.3938
694.375	0.3852
694.5	0.3789
694.625	0.3742
694.75	0.3687
694.875	0.3655
695.0	0.3545
695.125	0.3459
695.25	0.3364
695.375	0.3309
695.5	0.3286
695.625	0.3223
695.75	0.3231
695.875	0.3254
696.0	0.327
696.125	0.3223
696.25	0.3254
696.375	0.3278
696.5	0.3254
696.625	0.3286
696.75	0.3278
696.875	0.3286
697.0	0.3325
697.125	0.3238
697.25	0.3246
697.375	0.3207
697.5	0.3144
697.625	0.3097
697.75	0.29
697.875	0.2995
698.0	0.2893
698.125	0.3183
698.25	0.3364
698.375	0.3616
698.5	0.3797
698.625	0.3797
698.75	0.3844
698.875	0.3797
699.0	0.3773
699.125	0.3679
699.25	0.3655
699.375	0.3584
699.5	0.3584
699.625	0.3624
699.75	0.36
699.875	0.3537
