693.125	0.7523
693.25	0.7523
693.375	0.7555
693.5	0.7547
693.625	0.7444
693.75	0.7515
693.875	0.7389
694.0	0.7169
694.125	0.7154
694.25	0.7185
694.375	0.7169
694.5	0.7083
694.625	0.7004
694.75	0.6878
694.875	0.6918
695.0	0.6941
695.125	0.6902
695.25	0.6627
695.375	0.6438
695.5	0.5927
695.625	0.3938
695.75	0.279
695.875	0.213
696.0	0.3207
696.125	0.6619
696.25	0.6556
696.375	0.6588
696.5	0.658
696.625	0.6525
696.75	0.6501
696.875	0.643
697.0	0.6462
697.125	0.6454
697.25	0.647
697.375	0.6438
697.5	0.6415
697.625	0.6438
697.75	0.647
697.875	0.6477
698.0	0.6446
698.125	0.6438
698.25	0.647
698.375	0.6477
698.5	0.6517
698.625	0.6572
698.75	0.6556
698.875	0.6611
699.0	0.6682
699.125	0.6705
699.25	0.6776
699.375	0.6776
699.5	0.6745
699.625	0.6721
699.75	0.6713
699.875	0.6713
